,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
2223,2223,45,1624,653,65,53.27358184010623,48.240403836941454,35,47,53,71,106,128,0.0153846153846153,0.0769230769230769,0.2769230769230769,0.6615384615384615,1198.2280222173058,539.4186646145978,290972.4957345959,nuc
2224,2224,41,1441,1325,8,149.6873917190422,147.66165471183584,34,47,60,74,108,140,0.0,0.078125,0.3046875,0.5703125,993.1505405698432,391.495551429656,153268.76678921044,nuc
2225,2225,11,290,90,58,126.3521803971849,61.19432287548992,29,44,63,85,135,170,0.0166666666666666,0.0666666666666666,0.2166666666666666,0.4166666666666667,1731.159796499366,730.0996010817776,533045.4274997707,nuc
2226,2226,15,674,2036,32,130.51266469240545,130.0663310370374,55,60,75,91,124,157,0.0,0.03125,0.171875,0.4765625,1239.383398201349,583.0866229653585,339990.00988114614,nuc
2227,2227,32,1139,1395,124,93.62141919524517,96.07766080078852,50,72,88,115,153,183,0.0,0.025,0.1166666666666666,0.2708333333333333,974.5835561217503,390.0456928936829,152135.64254491322,nuc
2228,2228,36,1329,1806,61,45.819576310848255,66.32923523440303,37,53,61,79,99,116,0.0,0.054054054054054,0.2702702702702703,0.7972972972972973,1055.102291536434,453.4062420169676,205577.22029994903,nuc
2229,2229,50,1838,1815,52,149.64253588018067,177.07919152138476,38,61,79,101,151,184,0.0055865921787709,0.0558659217877094,0.1675977653631284,0.3519553072625698,1185.2149354774142,537.7428360285818,289167.35770006216,cyto
2230,2230,24,583,1124,17,267.83679952113715,285.95058260699835,54,70,80,101,145,181,0.0,0.0205761316872428,0.1522633744855967,0.3539094650205761,1122.7006280142284,537.5952050367771,289008.6044785344,cyto
2231,2231,30,972,1814,38,182.1554373012921,187.56378322026703,39,57,71,94,151,182,0.0102564102564102,0.0564102564102564,0.2,0.3743589743589743,1072.697022282043,477.1537905359247,227675.7398228011,cyto
2232,2232,48,1719,1037,49,111.7082312298179,110.96762409156914,40,54,60,79,110,131,0.0,0.0576923076923076,0.2596153846153846,0.6057692307692307,1099.6883486878464,470.2390822632319,221124.7944877665,nuc
2233,2233,21,846,13,51,175.2647477387761,132.80227432295155,24,39,57,68,98,118,0.0441176470588235,0.1029411764705882,0.3088235294117647,0.7794117647058824,1586.735389721082,694.3108493964439,482067.55558961147,nuc
2234,2234,43,1677,1736,10,86.37965333156548,115.06283084422584,22,39,45,58,85,105,0.0389610389610389,0.1168831168831168,0.4675324675324675,0.935064935064935,1103.3354806926868,485.7823914981507,235984.53188966252,cyto
2235,2235,42,1681,132,12,150.15090072772637,161.64057135642287,29,48,60,73,104,130,0.0212765957446808,0.0744680851063829,0.3191489361702128,0.6170212765957447,1526.8951271543897,658.2678172118115,433316.5191768028,cyto
2236,2236,23,875,2284,140,30.091168113837384,22.69299707241629,60,80,96,120,171,197,0.0,0.0258064516129032,0.1096774193548387,0.2580645161290322,1318.074663709985,603.5215503116646,364238.2616905951,nuc
2237,2237,57,2338,2136,29,250.2090401455941,227.42230729458484,50,65,83,100,154,188,0.0059523809523809,0.0357142857142857,0.1428571428571428,0.3154761904761904,1579.42966850468,686.3103399049623,471021.882660465,cyto
2238,2238,5,297,695,68,150.47801661866043,128.99978592226103,44,64,81,105,155,196,0.0125523012552301,0.0460251046025104,0.1464435146443514,0.3138075313807531,1390.494224491338,659.4854974000791,434921.1212810298,nuc
2239,2239,67,2414,2142,23,151.0845219002771,137.2945089133312,52,57,62,77,105,117,0.0,0.0389610389610389,0.2987012987012987,0.8051948051948052,1633.1365812555011,695.1776910519944,483272.0221363823,cyto
2240,2240,25,1015,1701,57,142.31724313338972,186.042489002814,47,68,79,104,150,185,0.0,0.0406091370558375,0.1522842639593908,0.3401015228426396,1032.7104061415182,445.0731387430589,198090.09883059817,cyto
2241,2241,29,828,447,58,177.88070085875734,210.01833166862613,37,55,66,102,141,166,0.0,0.0583941605839416,0.1897810218978102,0.3503649635036496,1289.3905743366888,621.4498085872316,386199.8645931068,cyto
2242,2242,5,196,710,152,70.31089016016885,26.97859119931304,55,76,90,110,154,194,0.00418410041841,0.0167364016736401,0.104602510460251,0.3054393305439331,1447.7507267109556,671.2592042817091,450588.9193329133,nuc
2243,2243,37,1404,1532,146,32.47729655174166,35.64275394597639,67,87,98,123,156,178,0.0,0.0056818181818181,0.0852272727272727,0.2443181818181818,1000.2415399395792,400.46799268596055,160374.61316592255,nuc
2244,2244,31,994,2541,77,164.68349559824316,124.34967705214844,44,58,67,93,150,204,0.0062893081761006,0.0440251572327044,0.1698113207547169,0.3836477987421384,1474.2555429291335,640.2090884274425,409867.6769050968,nuc
2245,2245,3,299,494,5,171.65261886926396,211.28486845916663,43,61,71,91,121,147,0.0,0.0476190476190476,0.2023809523809523,0.4761904761904761,1480.9441602029178,686.9261605070324,471867.54998893314,cyto
2246,2246,55,2160,628,25,207.63914119869224,204.70849377084096,50,64,80,99,141,166,0.0078740157480314,0.0314960629921259,0.1574803149606299,0.3543307086614173,1443.0624267560572,629.4380362764584,396192.2415115642,cyto
2247,2247,5,244,841,48,99.27115684390598,145.07515084876195,55,70,86,111,156,191,0.0,0.0251046025104602,0.1297071129707113,0.2928870292887029,1371.7749969420463,648.1769306320483,420133.3334035832,nuc
2248,2248,49,1937,107,24,211.45987005888173,240.24562192839625,35,55,75,100,150,191,0.0062893081761006,0.0628930817610062,0.1761006289308176,0.3522012578616352,1633.407212899361,676.5268224162791,457688.5414486677,cyto
2249,2249,8,48,1750,49,235.7184260710861,209.31897235618808,37,58,79,110,165,208,0.0137614678899082,0.0642201834862385,0.1513761467889908,0.2935779816513761,1484.5549577892166,660.7141018170336,436543.1243398893,nuc
2250,2250,19,730,2518,30,119.68817480982976,154.9765686877163,33,46,56,80,122,152,0.0285714285714285,0.0857142857142857,0.2571428571428571,0.4857142857142857,1511.9405816632743,658.4168656576709,433512.7689824714,cyto
2251,2251,23,1059,2308,62,162.7834038574227,208.22603492550115,46,63,81,108,147,181,0.0,0.032258064516129,0.1483870967741935,0.3290322580645161,1304.27017034529,593.2085617044787,351896.3976794964,cyto
2252,2252,31,1076,2625,194,142.76453167269418,92.6421669173734,45,75,101,136,191,230,0.0062893081761006,0.0314465408805031,0.1069182389937107,0.1886792452830188,1530.0955915337497,647.9071441126034,419783.6673921499,cyto
2253,2253,52,1847,813,57,115.93962548754926,111.1945446190014,44,57,70,90,126,150,0.0089285714285714,0.0446428571428571,0.2142857142857142,0.4553571428571428,1212.3852841877028,538.9805145974866,290499.9951157714,nuc
2254,2254,42,1501,91,122,34.61600407086958,27.93275509064617,40,60,76,95,130,157,0.0212765957446808,0.0531914893617021,0.1808510638297872,0.4148936170212766,1516.9694373290072,657.305781279258,432050.8901031357,nuc
2255,2255,32,1267,1082,33,248.77922452510225,249.1420721352314,46,61,79,101,141,180,0.0125,0.0333333333333333,0.1541666666666666,0.3416666666666667,997.0032428238084,408.9838100155301,167267.75685481925,cyto
2256,2256,32,1214,1506,27,186.6940033527311,183.84905447407365,48,69,85,116,167,205,0.0166666666666666,0.0416666666666666,0.1333333333333333,0.2708333333333333,982.7148003027831,391.6178478070169,153364.53872099984,nuc
2257,2257,25,768,1456,11,205.59204554862467,165.61253121737295,42,52,66,91,132,164,0.0101522842639593,0.0406091370558375,0.1979695431472081,0.4365482233502538,1044.0104965513428,471.6980824895072,222499.081024278,nuc
2258,2258,2,36,1296,37,59.23770078479907,169.75139258133768,37,55,70,103,152,192,0.0135135135135135,0.0608108108108108,0.1689189189189189,0.3513513513513513,1444.6617104550985,645.7807056832181,417032.7198327151,cyto
2259,2259,58,2005,1358,58,177.97017246659996,168.37485726168433,46,70,81,111,159,198,0.0,0.0366492146596858,0.1413612565445026,0.3089005235602094,1194.7865141309371,525.0983882596242,275728.3173528551,cyto
2260,2260,66,2364,1696,188,23.15354312650022,38.63949293864,85,103,130,159,203,230,0.0,0.0,0.0402684563758389,0.1208053691275167,1456.387285137597,630.6172151090374,397678.0719918779,nuc
2261,2261,8,308,1544,62,97.33470695996677,127.0610003817032,58,87,104,133,174,206,0.0045871559633027,0.018348623853211,0.0871559633027523,0.2110091743119266,1269.3296260797845,599.7974542824091,359756.9861636588,nuc
2262,2262,50,1647,1665,6,240.9084241559634,180.2364227625245,40,51,62,77,127,162,0.0,0.0502793296089385,0.2681564245810056,0.4692737430167598,1076.9954279496874,464.8936883708485,216126.1414870516,cyto
2263,2263,1,76,2566,7,138.11311685260827,95.96903909011544,27,33,37,49,68,93,0.0144927536231884,0.1739130434782608,0.5942028985507246,1.0,1839.6546746832205,723.5819422343974,523570.8271277028,cyto
2264,2264,37,1439,1610,97,56.840582766451824,55.38302937912918,47,61,86,108,141,169,0.0,0.0284090909090909,0.1363636363636363,0.3352272727272727,1017.945810700246,417.4963483266332,174303.2008660734,nuc
2265,2265,25,877,1542,138,69.73889218275316,27.509588684920285,44,66,81,112,155,180,0.0101522842639593,0.0355329949238578,0.1472081218274111,0.2944162436548223,1025.0825601145898,448.7048634291356,201336.05446495925,nuc
2266,2266,44,1608,2274,64,128.73240799182466,85.9343852049324,41,57,73,91,133,162,0.0134228187919463,0.0402684563758389,0.174496644295302,0.4093959731543624,1319.6247767074683,606.6032287127691,367967.4770847561,nuc
2267,2267,17,680,720,6,211.24928923411863,125.82422516528024,39,50,64,81,119,142,0.0,0.0503597122302158,0.2446043165467626,0.5251798561151079,1197.163253440758,583.530534680729,340507.8849047775,nuc
2268,2268,44,1710,2371,48,165.8766021398251,108.19075285447468,51,65,78,101,140,170,0.0,0.0268456375838926,0.1543624161073825,0.3825503355704698,1407.4765107902929,638.4176398597372,407577.082884077,nuc
2269,2269,11,460,301,44,155.42759027366506,217.43863419439057,33,48,61,78,109,139,0.0083333333333333,0.05,0.2583333333333333,0.5666666666666667,1507.6961997654575,696.14772859144,484621.6600230212,cyto
2270,2270,35,1254,1874,31,133.60384354865255,126.76079979122704,35,45,51,71,97,130,0.0246913580246913,0.0864197530864197,0.3333333333333333,0.654320987654321,1074.940390075151,469.9902087110607,220890.7962842664,nuc
2271,2271,34,1169,423,4,224.0364571078296,225.90689969911597,39,57,65,93,131,162,0.0121951219512195,0.0609756097560975,0.2012195121951219,0.4451219512195122,1259.8292513153992,593.0393711238748,351695.695703001,cyto
2272,2272,57,2070,2147,18,157.70486526534924,106.35630633898016,57,73,85,103,149,183,0.0,0.0178571428571428,0.1369047619047619,0.3095238095238095,1426.3791521514588,650.3784814399102,422992.1691200836,nuc
2273,2273,20,690,831,100,60.50248396375246,42.30641050999885,32,42,55,75,104,131,0.0076923076923076,0.0923076923076923,0.2769230769230769,0.6461538461538462,1151.3932054896932,558.1605494061215,311543.1989133434,nuc
2274,2274,17,618,662,85,129.20761444742334,41.511829619888246,45,61,73,90,124,152,0.0071942446043165,0.0431654676258992,0.2014388489208633,0.4532374100719424,1245.345477308876,607.891278319781,369531.8062572575,nuc
2275,2275,57,2124,1992,150,9.103854276995005,64.03978549015973,39,56,79,110,162,198,0.0059523809523809,0.0535714285714285,0.1726190476190476,0.2916666666666667,1388.5732238017124,630.9548734938323,398104.052385618,nuc
2276,2276,10,175,2376,64,115.23528327546413,137.9207532056296,37,55,71,92,125,153,0.0121212121212121,0.0545454545454545,0.1939393939393939,0.4666666666666667,1661.0510753156748,708.6535136500192,502189.8024085181,cyto
2277,2277,42,1494,150,72,62.80809762168193,47.51544778613106,46,59,67,78,117,139,0.0106382978723404,0.0319148936170212,0.2659574468085106,0.5212765957446809,1471.4251871724052,648.2365715148051,420210.652649269,nuc
2278,2278,55,1885,440,19,179.657862998996,170.616678083273,41,54,69,86,137,172,0.0,0.0472440944881889,0.2125984251968504,0.4173228346456692,1398.4960054134233,622.0606756858689,386959.4842347597,nuc
2279,2279,41,1315,1113,11,176.68330885899562,178.15657636602143,37,42,47,65,101,138,0.0234375,0.078125,0.3671875,0.640625,995.0627215227156,403.0997436017733,162489.4032918153,cyto
2280,2280,38,1319,2140,40,88.47234306503336,139.73239236864754,38,51,63,74,109,137,0.0080645161290322,0.064516129032258,0.282258064516129,0.5967741935483871,1199.303669476512,547.989404599794,300292.38755363674,cyto
2281,2281,5,125,846,126,83.71904531078827,137.16671728878347,53,72,86,110,172,213,0.0,0.0251046025104602,0.1338912133891213,0.2845188284518828,1450.215387817742,664.1339118860446,441073.8529170605,nuc
2282,2282,36,1491,1830,31,118.72432106865188,98.3954593557547,36,47,55,66,85,103,0.0,0.081081081081081,0.3918918918918919,1.0810810810810811,1084.4101230437354,475.6193597988567,226213.7754154743,nuc
2283,2283,44,1604,2217,17,179.21466539711324,142.76045406960077,32,42,48,82,124,153,0.0201342281879194,0.087248322147651,0.2483221476510067,0.4765100671140939,1285.0244321827809,593.2730865174829,351972.95518598065,nuc
2284,2284,22,623,284,95,141.57254951109152,217.6218940450657,44,61,72,99,145,172,0.0109890109890109,0.0439560439560439,0.1758241758241758,0.3461538461538461,1451.9261830572325,680.4678896455463,463036.5488386634,cyto
2285,2285,55,2014,766,25,170.97613413603997,180.701230956933,40,51,66,84,121,156,0.0157480314960629,0.0551181102362204,0.2440944881889764,0.4960629921259842,1307.5849931227322,581.9856372401364,338707.28195380763,cyto
2286,2286,15,547,2228,79,104.36439838053042,106.47418762223724,47,59,77,96,125,158,0.015625,0.0390625,0.171875,0.4609375,1386.7619420622807,642.016074756377,412184.6402455858,nuc
2287,2287,31,1093,2472,88,70.66757187035266,75.0085680613609,51,69,80,100,144,174,0.0188679245283018,0.0251572327044025,0.1509433962264151,0.3396226415094339,1412.919671800344,624.9499367494074,390562.42344308825,nuc
2288,2288,51,1600,1994,24,228.24957177713068,269.30827899231315,49,69,83,108,157,195,0.0040322580645161,0.0403225806451612,0.1411290322580645,0.3024193548387097,1171.4989056404556,535.8064329124055,287088.53355031606,cyto
2289,2289,6,51,2161,40,179.71218231961493,228.63603142298916,33,49,66,100,154,197,0.0117647058823529,0.088235294117647,0.188235294117647,0.3352941176470588,1627.904826381471,698.5722053256864,488003.12605359295,cyto
2290,2290,23,1112,2326,15,216.75040222917136,263.2902549545084,59,79,85,100,152,179,0.0,0.0064516129032258,0.1161290322580645,0.3290322580645161,1311.3528327721924,594.8714037700117,353871.98702330433,cyto
2291,2291,25,882,1640,156,49.31141055950648,89.24828961721366,63,72,85,103,150,186,0.0,0.0101522842639593,0.1370558375634517,0.3248730964467005,1042.0909297152848,460.0260183927449,211623.937598282,nuc
2292,2292,50,2005,1641,84,121.77433117128643,179.75937653290956,46,65,81,105,152,188,0.0111731843575419,0.0446927374301676,0.1452513966480447,0.3463687150837989,1221.8549492682005,547.440085261372,299690.6469509782,cyto
2293,2293,11,378,65,118,96.20691706606588,60.86469092008286,50,63,75,98,140,174,0.0,0.0333333333333333,0.1833333333333333,0.3833333333333333,1705.651058147816,726.2083666687269,527378.59181966,nuc
2294,2294,50,1697,1627,35,196.41869332131265,128.76355916237998,38,62,76,97,129,167,0.0111731843575419,0.0614525139664804,0.1731843575418994,0.4078212290502793,1085.294105740635,468.9483762944413,219912.5796291929,nuc
2295,2295,52,1815,847,77,104.6764034569226,88.79938093123624,43,54,73,93,125,151,0.0089285714285714,0.0357142857142857,0.1607142857142857,0.4196428571428571,1187.6334238863956,525.56626040732,276219.8940785349,nuc
2296,2296,46,1451,2613,55,114.4958108692441,176.01209078815313,31,40,58,73,81,99,0.0333333333333333,0.1,0.4,1.0333333333333334,1528.312636159996,651.6668726484065,424669.71290735446,cyto
2297,2297,8,265,1725,111,137.9778615500855,90.82164884557538,45,66,80,107,155,187,0.0045871559633027,0.0458715596330275,0.1559633027522936,0.3302752293577982,1329.7008632286252,624.0748346249331,389469.3992121376,nuc
2298,2298,11,380,234,50,75.97522219014795,122.71801322756065,38,49,68,88,128,146,0.0,0.05,0.2166666666666666,0.4416666666666666,1588.4973281973114,712.0016969434112,506946.4164502971,cyto
2299,2299,26,966,974,87,33.27234865752991,37.59271907752753,47,56,68,85,124,152,0.0060975609756097,0.0304878048780487,0.2134146341463414,0.4634146341463415,1036.9324099720552,467.06451376728586,218149.26002067115,nuc
2300,2300,50,1778,1762,75,140.75258694429627,132.34597236181384,50,63,75,104,147,180,0.0055865921787709,0.0391061452513966,0.1564245810055866,0.3351955307262569,1145.822228405701,513.2789897044636,263455.32127203484,cyto
2301,2301,9,147,2470,27,170.85491888034218,138.3105699638641,34,45,54,70,99,124,0.0084033613445378,0.0756302521008403,0.3361344537815126,0.6890756302521008,1735.0338932290804,716.7716022956598,513761.5298574876,cyto
2302,2302,50,1814,1614,63,94.9868295121862,26.85426965803945,52,70,84,106,140,174,0.0,0.0223463687150838,0.1284916201117318,0.3575418994413408,1126.8439984029465,495.2537375941183,245276.2646009438,nuc
2303,2303,10,163,2324,79,112.34720160484656,136.24354716048563,48,65,72,94,133,160,0.0121212121212121,0.0303030303030303,0.1878787878787878,0.4181818181818181,1638.3570398575346,705.3299141661752,497490.2878176641,nuc
2304,2304,33,1287,789,60,56.97786256044721,65.6612031093742,51,61,74,92,128,158,0.0,0.0232558139534883,0.1705426356589147,0.4573643410852713,1081.7442763151716,480.8974087297487,231262.31772298695,nuc
2305,2305,7,275,179,15,92.9145861633523,69.15008774849566,34,48,50,56,88,101,0.0363636363636363,0.0727272727272727,0.4727272727272727,1.0363636363636364,1678.646484116476,724.8769865552752,525446.6456374566,nuc
