,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
1439,1439,52,2388,2310,109,20.89463570439129,70.11873466118598,56,56,63,65,119,150,0.0,0.0,0.2608695652173913,0.5652173913043478,1619.0377276816685,693.9905054035917,481622.8215903326,nuc
1440,1440,16,714,1523,9,117.44064787556884,144.62411558416233,44,50,57,77,150,184,0.0,0.0344827586206896,0.2758620689655172,0.3793103448275862,1124.4691506072338,491.9944275705616,242058.51676048455,cyto
1441,1441,20,1171,964,33,150.43971655107464,183.35516802855915,85,85,116,124,147,166,0.0,0.0357142857142857,0.0357142857142857,0.2142857142857142,1092.6899678610905,437.5208699265641,191424.5116212974,cyto
1442,1442,44,1962,2610,108,127.2226801879452,166.67918633817428,23,79,139,147,229,268,0.0,0.0666666666666666,0.1333333333333333,0.1333333333333333,1594.7564287781966,659.3194706887581,434702.1644293041,cyto
1443,1443,27,1259,2389,65,87.67712000362486,77.73808293912245,31,83,83,109,127,147,0.0,0.0769230769230769,0.0769230769230769,0.4615384615384615,1303.9434574338457,610.1584347464066,372293.3154921848,nuc
1444,1444,15,744,760,10,209.81287074988748,186.3817705510473,16,30,50,90,121,180,0.075,0.125,0.225,0.45,1266.805669981099,554.8943482073289,307907.7376724364,cyto
1445,1445,14,659,2360,78,111.42026875208532,111.14694024731229,55,59,61,89,144,179,0.0,0.0465116279069767,0.2325581395348837,0.3488372093023256,1394.4349008015822,697.5302850591179,486548.4985746542,nuc
1446,1446,42,1821,1986,17,196.74363979271916,196.8132665655169,58,87,107,126,161,199,0.0,0.0212765957446808,0.0851063829787234,0.2127659574468085,1192.6353378737983,552.9161547095612,305716.27413880744,nuc
1447,1447,15,647,807,90,179.5996629436234,157.13205035778432,76,94,104,121,155,180,0.0,0.0,0.05,0.225,1284.4341139412556,565.750654411493,320073.8029670326,nuc
1448,1448,21,1012,2572,136,88.35685017737799,90.19615234339771,60,73,100,129,187,231,0.0,0.0,0.1147540983606557,0.2295081967213114,1443.4321324149514,675.7448282852279,456631.07295423216,nuc
1449,1449,33,1683,2411,74,120.08698755441502,142.67184915503688,50,74,80,129,172,231,0.0,0.0,0.15625,0.1875,1371.5021999576034,613.7378112964708,376674.1010149824,nuc
1450,1450,7,309,2018,10,145.36446185841956,155.3997525887399,52,60,68,92,118,148,0.0,0.0476190476190476,0.1904761904761904,0.5238095238095238,1414.4369042711255,696.2170101125822,484718.12517010345,nuc
1451,1451,6,380,2580,111,38.49140798246,43.4491468887232,31,41,46,60,91,121,0.0303030303030303,0.0909090909090909,0.3636363636363636,0.7272727272727273,1653.3073147486846,770.0513948487886,592979.1507085649,nuc
1452,1452,21,927,2623,46,181.60584940591505,181.96085889036044,61,100,123,147,203,271,0.0,0.0163934426229508,0.0655737704918032,0.1475409836065573,1494.5299908277834,694.5614954636534,482415.6709807066,nuc
1453,1453,7,583,1974,26,207.15964568679817,185.80440616033624,91,96,114,139,174,209,0.0,0.0238095238095238,0.0476190476190476,0.1666666666666666,1256.823657082654,621.2030161195279,385893.18723599846,nuc
1454,1454,7,165,1931,49,227.90680161732476,248.65206641266275,41,58,68,89,132,161,0.0,0.0476190476190476,0.2142857142857142,0.4523809523809524,1483.5976396035414,704.8048689446867,496749.903288137,nuc
1455,1455,11,460,2010,7,138.62914330326328,71.13393062593815,67,80,91,123,169,202,0.0,0.0434782608695652,0.108695652173913,0.1739130434782608,1327.2922291338307,660.8225013194011,436686.3782500298,nuc
1456,1456,28,1225,1407,56,119.72618063830411,90.46280905818432,89,113,123,152,204,250,0.0,0.0185185185185185,0.037037037037037,0.1481481481481481,1010.5621984435496,368.7028039458828,135941.75763755606,nuc
1457,1457,57,2619,435,185,174.3431689592557,208.60690696130936,36,42,99,153,233,258,0.0,0.0666666666666666,0.1,0.1666666666666666,1819.002401381526,751.7924709098056,565191.919316671,cyto
1458,1458,8,315,1357,61,98.87166198175883,112.82779806341428,27,45,64,94,128,155,0.0,0.0526315789473684,0.1578947368421052,0.3684210526315789,1332.2792369791375,598.3138050499824,357979.4093133884,nuc
1459,1459,25,1308,791,38,138.3098718262808,151.54052544560545,23,23,54,61,90,127,0.0,0.1428571428571428,0.3571428571428571,0.5,1151.2519099011363,483.6173047169893,233885.6974217253,cyto
1460,1460,19,871,2168,71,49.83416274789976,49.51814206796354,27,27,57,67,86,111,0.0,0.1,0.4,0.9,1231.023588288804,605.6673052642328,366832.8846660375,nuc
1461,1461,35,1335,1155,40,209.93759168732572,196.37480488394093,47,61,63,69,91,139,0.0,0.0,0.3571428571428571,0.7142857142857143,1037.284792153664,388.9937894636168,151316.16824126465,nuc
1462,1462,3,164,660,165,74.35107103966186,90.84969652104168,44,56,69,83,139,210,0.0185185185185185,0.037037037037037,0.2407407407407407,0.4444444444444444,1610.3478462189182,670.2559998913898,449243.10539040674,nuc
1463,1463,21,1003,2435,118,80.85574550486012,75.4248316607988,63,78,96,109,139,193,0.0,0.0327868852459016,0.1147540983606557,0.3278688524590163,1350.9279291847545,652.7985869025742,426145.9950619978,nuc
1464,1464,32,1439,383,113,42.38562886607878,47.92330701873663,26,58,67,100,131,143,0.0476190476190476,0.0952380952380952,0.1904761904761904,0.2857142857142857,1377.4029373369956,607.3566081258573,368882.0494341462,nuc
1465,1465,5,422,1597,145,89.61444691549785,75.95113345713807,92,105,133,169,236,266,0.0,0.0,0.0208333333333333,0.125,1268.3592679495684,588.7232352424393,346595.0477143245,nuc
1466,1466,5,278,1721,51,160.10493408257074,154.5857295076859,65,92,116,134,191,230,0.0,0.0,0.0625,0.1666666666666666,1367.8722984629449,644.7811502646242,415742.731736572,nuc
1467,1467,3,370,486,7,200.690256892508,201.2076330357534,60,85,131,153,227,269,0.0,0.0,0.0925925925925925,0.1296296296296296,1573.4869674203585,661.737324601483,437896.2867707284,cyto
1468,1468,3,270,806,68,177.00255251031555,156.12152763559564,66,77,102,122,168,208,0.0,0.0185185185185185,0.1111111111111111,0.2407407407407407,1482.3380105605995,641.1255036875966,411041.9114786745,nuc
1469,1469,18,1020,534,51,199.74418606638332,175.54009374751325,120,123,157,179,210,238,0.0,0.0,0.0,0.0689655172413793,1310.1184242587974,563.78899365199,317858.02936312364,nuc
1470,1470,58,2487,2235,12,110.44023344428216,127.36893982410017,43,51,56,62,97,122,0.0,0.0,0.4,0.7333333333333333,1646.2519728903103,700.7600271021023,491064.6155841392,nuc
1471,1471,45,2042,1373,165,32.74828888321891,13.835122125262307,55,57,63,74,124,163,0.0,0.0,0.25,0.475,1181.1799002308576,552.1389328895098,304857.4012123666,nuc
1472,1472,57,2578,428,193,135.28577085564768,169.986714246064,54,56,103,135,208,242,0.0,0.0,0.1,0.2333333333333333,1794.318898398919,749.7225713242486,562083.9339530431,cyto
1473,1473,42,1971,2022,32,165.72605615726542,165.99793228392716,43,54,80,94,157,202,0.0,0.0212765957446808,0.1702127659574468,0.3617021276595745,1262.9342064449652,593.6402180379761,352408.70847217576,nuc
1474,1474,21,877,2354,36,228.63677094896263,223.2917300832848,41,53,73,99,133,184,0.0,0.0491803278688524,0.1967213114754098,0.4098360655737705,1325.163955455117,655.9972595739852,430332.4045685785,nuc
1475,1475,37,1509,507,15,145.9456777230004,120.7410289656292,22,27,41,49,77,105,0.0,0.12,0.56,0.92,1305.268675837341,584.6942207077302,341867.33172902,nuc
1476,1476,3,314,465,36,186.2860111633072,195.0042099180037,60,86,112,147,220,258,0.0,0.037037037037037,0.0555555555555555,0.1851851851851851,1616.104103321585,670.6727142496092,449801.8896389378,nuc
1477,1477,28,1473,1420,53,320.90704365601783,275.394130018658,63,82,107,143,215,293,0.0185185185185185,0.037037037037037,0.074074074074074,0.2222222222222222,1017.5735867333684,379.5335327029244,144045.7024459618,nuc
1478,1478,23,800,57,29,279.5310360082071,357.91208076591346,32,32,85,85,131,139,0.0,0.125,0.125,0.375,1688.078559630096,663.97216047416,440859.0298847237,cyto
1479,1479,3,306,499,64,152.36628107423493,160.21066596521624,61,89,106,133,208,236,0.0,0.0185185185185185,0.0925925925925925,0.2222222222222222,1601.868105892902,668.5816201038293,447001.3827406611,nuc
1480,1480,36,1450,1730,3,134.35247200260127,133.72723846617566,77,79,81,87,105,122,0.0,0.0,0.1333333333333333,0.6666666666666666,1040.6586296380424,423.2472162227507,179138.20604030788,nuc
1481,1481,28,1072,1293,145,104.45298165017128,147.59634200999923,57,77,88,104,147,195,0.0,0.037037037037037,0.1296296296296296,0.2962962962962963,1033.737240515737,392.6741619892206,154192.99749393662,nuc
1482,1482,57,2626,455,165,190.2943575973918,224.92560470620165,56,56,118,162,217,244,0.0,0.0333333333333333,0.1,0.1666666666666666,1813.619755322536,750.8651692621463,563798.5024110716,cyto
1483,1483,5,599,1441,114,293.71040477900067,288.855216054066,90,107,142,166,208,271,0.0,0.0,0.0208333333333333,0.1041666666666666,1173.0593532939731,520.3163744602904,270729.1295315011,nuc
1484,1484,21,916,2474,96,142.12986993371763,137.98897672406093,43,50,64,82,127,174,0.0,0.0491803278688524,0.2459016393442623,0.4754098360655737,1391.0294452427822,675.2609618688675,455977.3666240682,nuc
1485,1485,45,1973,1397,92,81.86748084292152,86.750958209796,38,64,71,80,121,164,0.025,0.05,0.25,0.475,1149.673285321897,528.0775956462934,278865.94702357013,nuc
1486,1486,42,2120,2227,48,233.4481021753695,233.6478596398933,53,64,79,94,149,207,0.0,0.0212765957446808,0.1914893617021276,0.3829787234042553,1425.0410790306248,650.3215117781283,422918.0686813903,nuc
1487,1487,20,1069,1082,2,177.24158854932844,202.4352046171437,49,56,64,73,111,133,0.0,0.0357142857142857,0.3214285714285714,0.6428571428571429,1071.3238044549237,422.9783134712514,178910.65366698423,cyto
1488,1488,37,1686,479,9,186.11699757895573,156.41584897964012,44,63,77,130,147,170,0.0,0.04,0.16,0.24,1351.0509307597936,614.0299683181388,377032.8019927745,nuc
1489,1489,3,197,736,113,109.3145317852944,102.8278478304622,37,53,58,80,154,207,0.0,0.0555555555555555,0.2592592592592592,0.3703703703703703,1556.3618444781378,659.3239356774208,434708.0521571636,nuc
1490,1490,12,398,450,39,116.46652017380588,103.45471083997536,46,46,51,51,105,115,0.0,0.0,0.2857142857142857,0.8571428571428571,1579.142201256927,661.7232144235644,437877.6125070546,nuc
1491,1491,47,2139,581,81,223.96105225039167,177.71089998777407,80,86,93,129,174,200,0.0,0.0,0.0909090909090909,0.2272727272727272,1454.5401348403827,674.8117310340831,455370.87234121567,nuc
1492,1492,9,586,65,186,252.37146714905464,208.8397086211665,77,82,97,124,196,300,0.0238095238095238,0.0238095238095238,0.0952380952380952,0.238095238095238,1751.3929365262263,680.0612959395521,462483.3662349832,nuc
1493,1493,21,943,2325,6,204.93243943351547,199.55592471462663,60,70,89,104,152,203,0.0163934426229508,0.0327868852459016,0.1311475409836065,0.3278688524590163,1294.8019947378684,636.5308339500014,405171.5025690842,nuc
1494,1494,31,1400,168,64,147.0763766003397,115.88490024423275,49,53,56,61,102,148,0.0,0.0,0.25,0.625,1528.4924621009245,646.1788317398365,417547.0825886599,nuc
1495,1495,6,262,2625,96,126.28480541689316,153.73663279087748,17,46,55,117,154,180,0.0606060606060606,0.0606060606060606,0.1515151515151515,0.3333333333333333,1747.1219308267623,781.9776830147275,611489.0967330817,cyto
1496,1496,52,2278,2161,53,206.03406110051023,118.28806137232108,76,80,81,120,156,186,0.0,0.0,0.1304347826086956,0.2608695652173913,1479.0016325368683,669.7647483729102,448584.8181630277,nuc
1497,1497,23,1215,109,82,139.52245001269014,62.85847042769912,104,104,112,112,133,144,0.0,0.0,0.0,0.25,1576.9774142734132,646.4323550955564,417874.7897143875,nuc
1498,1498,27,1304,2233,3,117.4302596363113,115.9855053311834,30,35,35,37,79,93,0.0,0.3076923076923077,0.5384615384615384,1.1538461538461535,1214.1102155442136,567.0373352880796,321531.339610606,nuc
1499,1499,46,1884,909,17,160.83800770825127,215.80218458244545,40,48,48,58,100,125,0.0,0.0769230769230769,0.3846153846153846,0.6923076923076923,1206.1349848724983,552.3517891454675,305092.498972199,cyto
1500,1500,40,1731,1869,89,44.29547355575699,36.33010154282062,47,54,77,90,144,162,0.0,0.0357142857142857,0.2142857142857142,0.2857142857142857,1126.327669117108,507.7869317484194,257847.568054474,nuc
1501,1501,32,1385,362,57,93.66363519359174,100.5891636086698,58,58,79,105,132,163,0.0,0.0476190476190476,0.1904761904761904,0.3809523809523809,1389.1000039943235,607.6236507117322,369206.5009042532,nuc
1502,1502,2,194,1213,57,138.47333547624785,128.58318964180833,65,66,79,87,117,143,0.0,0.0,0.1904761904761904,0.5714285714285714,1427.7868366272662,624.5990421012519,390123.96339380153,nuc
1503,1503,41,1913,704,126,57.803208970322366,98.11596799605448,16,33,34,61,100,149,0.0625,0.15625,0.34375,0.625,1297.605066956417,605.3656768574266,366467.6027170503,nuc
1504,1504,52,2536,2380,45,146.64900876685022,232.2745997804244,57,66,81,90,131,153,0.0434782608695652,0.0434782608695652,0.1304347826086956,0.4782608695652174,1752.5543237160916,709.1311037339406,502866.9222829167,cyto
1505,1505,16,965,1622,1,175.81604930964366,191.50976565064175,59,62,91,112,177,202,0.0,0.0344827586206896,0.1379310344827586,0.3103448275862069,1054.6169074282432,435.4123718242556,189583.93353762385,cyto
1506,1506,51,2479,938,29,199.2652323460061,224.50377574078215,88,88,97,127,163,197,0.0,0.0,0.0384615384615384,0.2307692307692307,1515.4905535918515,692.5655386568058,479647.0253349915,nuc
1507,1507,11,230,2072,28,116.30884143190286,263.13918147283874,62,71,81,96,134,162,0.0217391304347826,0.0434782608695652,0.1304347826086956,0.391304347826087,1482.237744763598,719.8572812229842,518194.5053297466,cyto
1508,1508,48,2487,2540,25,189.11445201139068,256.2347005572384,51,63,63,93,124,148,0.0,0.0,0.1538461538461538,0.4615384615384615,1812.6338102280129,707.0766945174746,499957.4519297581,cyto
1509,1509,19,999,2254,48,107.59551872599884,106.44176461596038,75,75,79,90,97,112,0.0,0.0,0.2,0.8,1246.743009286754,606.6117090225681,367977.7655232808,nuc
1510,1510,36,1620,1802,38,150.67102926062444,144.7953859483413,20,54,56,68,91,110,0.0666666666666666,0.0666666666666666,0.3333333333333333,0.9333333333333332,1081.701301240016,468.3063699682849,219310.85615287212,nuc
1511,1511,7,251,1938,97,145.18125512482374,164.9786971040208,40,51,76,99,129,150,0.0,0.0714285714285714,0.1666666666666666,0.4523809523809524,1427.5494244341628,691.7325312623883,478493.894806671,nuc
1512,1512,49,2338,1804,42,191.48579467604583,178.23842156548753,27,63,80,96,131,151,0.0,0.0526315789473684,0.1578947368421052,0.4210526315789473,1391.290533676786,652.9425514303643,426333.97546839394,nuc
1513,1513,15,764,908,114,72.50027039182062,56.02634290668925,30,119,141,151,178,208,0.025,0.075,0.075,0.1,1201.6677084892517,519.7693405540228,270160.1673799638,nuc
1514,1514,22,1211,397,91,204.1671570383733,156.76211310762906,95,102,120,122,181,221,0.0,0.0,0.0357142857142857,0.1785714285714285,1370.2524600828317,591.115824432746,349417.9178948049,nuc
1515,1515,34,1591,928,143,25.67686281074907,62.46554634538771,41,46,59,69,150,214,0.024390243902439,0.048780487804878,0.2926829268292683,0.4390243902439024,1121.756181660667,476.83530816480425,227371.9111126238,nuc
1516,1516,55,2363,1235,103,72.59565965453326,43.82414191295599,72,81,82,114,124,153,0.0,0.0,0.0952380952380952,0.3333333333333333,1374.7623815638078,650.115619862267,422650.3191888996,nuc
1517,1517,1,105,2614,60,145.27696405125474,93.12528828763868,20,41,56,58,94,146,0.0666666666666666,0.0666666666666666,0.3333333333333333,0.6,1834.756874282485,789.4324399533598,623203.577250715,cyto
1518,1518,9,13,310,14,371.70905634236846,428.5725967099878,134,190,260,286,300,300,0.0,0.0,0.0238095238095238,0.0238095238095238,1892.956968740042,698.7355360883508,488231.349392675,cyto
1519,1519,10,535,1192,25,147.45680981741097,147.20436263348816,48,66,72,88,150,171,0.0,0.0434782608695652,0.1739130434782608,0.3478260869565217,1226.4327862548034,541.8088292538187,293556.8074573937,nuc
1520,1520,10,438,928,71,134.3698692906097,134.229309267586,57,58,68,73,97,141,0.0,0.0434782608695652,0.2608695652173913,0.5652173913043478,1341.1491401998048,594.208012990566,353083.1627021966,nuc
1521,1521,13,354,2208,21,177.994698514972,169.35139217345724,44,57,59,65,74,85,0.0,0.0,0.5,1.4285714285714286,1460.9697719285452,723.2433964894369,523081.0105655769,nuc
1522,1522,36,1640,1714,80,91.07537108033672,86.11667430826415,22,34,36,48,120,135,0.0,0.2,0.2666666666666666,0.5333333333333333,1067.5974956883883,452.7240786276131,204959.0913692212,nuc
1523,1523,54,2439,1680,50,106.00344289671958,112.12459160530015,64,74,89,103,152,180,0.0,0.0,0.1111111111111111,0.3703703703703703,1435.1085241664598,666.6837571225303,444467.23201101297,nuc
1524,1524,7,395,1752,8,145.66570015722448,150.50362954628727,97,102,122,130,182,221,0.0,0.0,0.0476190476190476,0.1428571428571428,1301.0490385351377,621.8974196840409,386756.40060966805,cyto
1525,1525,24,1249,1914,85,111.55622190493132,111.92118615855166,69,81,91,120,151,191,0.0,0.0,0.064516129032258,0.2580645161290322,1079.8214741956872,470.9155837396903,221761.4870088932,nuc
1526,1526,52,2536,2461,69,191.1152249498465,281.2857415890748,81,81,81,93,153,182,0.0,0.0,0.0434782608695652,0.2608695652173913,1797.4568053926696,709.9368477607811,504010.3278085145,cyto
1527,1527,18,841,625,145,21.06438335309561,25.32368573845421,82,87,111,124,154,177,0.0,0.0,0.0344827586206896,0.2413793103448276,1301.2885733782473,565.2454036137148,319502.3663064313,nuc
1528,1528,58,2614,2306,62,198.2175732416657,231.93394968658205,46,71,74,99,114,146,0.0,0.0,0.2,0.5333333333333333,1769.4125793075343,711.9217699640503,506832.6065487461,nuc
1529,1529,45,1895,1304,56,143.14546824212022,171.03795815178736,60,109,116,146,180,201,0.0,0.025,0.05,0.15,1125.2592351347723,500.7451799132796,250745.7352063828,nuc
1530,1530,60,2567,1334,85,82.82306266606206,87.09259510514924,51,62,75,95,125,156,0.0,0.0333333333333333,0.2333333333333333,0.4666666666666667,1511.7301621917609,687.5937401442425,472785.151485548,nuc
1531,1531,34,1314,851,21,268.50829982922795,246.35114522292744,61,67,79,149,200,231,0.0,0.024390243902439,0.1707317073170731,0.2439024390243902,1126.4965152812829,466.0768470521101,217227.6273580361,cyto
1532,1532,7,80,1962,4,317.0557569130032,337.3618366257286,62,71,75,94,136,195,0.0,0.0,0.1904761904761904,0.4047619047619047,1552.8579769180656,720.6390580244821,519320.6519504129,cyto
