,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
585,585,18,948,2395,10,234.0450028132908,243.6381615214343,51,67,92,128,204,257,0.0044444444444444,0.0311111111111111,0.12,0.2222222222222222,1338.97712720371,617.4454950278364,381238.93933017,cyto
586,586,36,1647,1430,66,55.18488334097854,102.37123992746504,37,46,60,78,122,148,0.0161290322580645,0.0806451612903225,0.2661290322580645,0.4758064516129032,1024.5838157707828,463.2348732783681,214586.5478212258,nuc
587,587,40,1797,1223,11,111.79344166873396,100.03755144457163,32,38,45,58,92,114,0.0121951219512195,0.1097560975609756,0.3902439024390244,0.8536585365853658,1088.3140494566896,504.7898999541584,254812.8430957292,nuc
588,588,36,1694,1435,74,46.55376492345563,68.86123088121747,36,49,65,80,121,149,0.0161290322580645,0.064516129032258,0.25,0.4838709677419355,1041.976504457773,477.6171454214484,228118.13760053297,nuc
589,589,28,1489,2289,14,300.4118456903841,328.24392294825805,46,65,78,94,139,174,0.0053475935828877,0.0267379679144385,0.160427807486631,0.3957219251336898,1292.6426727313697,599.66798158687,359601.6881404707,cyto
590,590,9,280,577,90,99.6954943779649,95.1575871934958,44,64,77,105,152,179,0.0059523809523809,0.0416666666666666,0.1607142857142857,0.3214285714285714,1386.999496578372,657.5785867551696,432409.5977589261,nuc
591,591,35,1598,1338,29,123.67774858273776,129.5312894000572,43,61,73,91,125,153,0.0,0.0489510489510489,0.1748251748251748,0.4265734265734265,1006.8523865748808,442.9091181982371,196168.48698313997,cyto
592,592,47,2243,333,36,131.95759554484718,138.2339964178395,65,94,118,150,203,246,0.0,0.015625,0.078125,0.15625,1665.7039890306055,658.0594022360441,433042.1768712597,cyto
593,593,1,19,2310,20,37.44634171079703,64.2855916448149,50,77,93,112,140,175,0.0175438596491228,0.0350877192982456,0.1228070175438596,0.3333333333333333,1662.0335451768972,697.0078804105582,485819.9853544189,nuc
594,594,26,1311,2188,65,177.25635525647365,187.44382927439213,39,57,74,92,122,153,0.0065359477124183,0.0522875816993464,0.1895424836601307,0.477124183006536,1197.8725336175266,571.0873511635924,326140.7626590483,cyto
595,595,25,1237,1644,57,148.00461162887353,128.23511940280665,60,76,91,113,163,200,0.0,0.0286885245901639,0.110655737704918,0.290983606557377,967.8611299642472,420.82312703036007,177092.10424361055,nuc
596,596,6,271,182,30,123.97501669637826,71.29799511876219,36,44,54,70,101,122,0.0,0.0909090909090909,0.3068181818181818,0.7272727272727273,1622.626747112557,704.2975495175468,496035.0382564214,nuc
597,597,1,18,2008,19,287.26321725506097,249.66968427741548,35,55,74,98,144,171,0.0087719298245614,0.0526315789473684,0.1842105263157894,0.3508771929824561,1519.6568415898644,666.9636778410882,444840.5475593108,cyto
598,598,12,356,1960,28,225.29277455977825,293.7522691532128,39,60,76,100,143,182,0.0213903743315508,0.0588235294117647,0.1818181818181818,0.3796791443850267,1287.3048265578625,617.2000801639916,380935.9389544377,cyto
599,599,7,223,2165,114,40.357102983505705,71.35516312074712,68,87,111,137,176,214,0.0,0.0232558139534883,0.0736434108527131,0.1860465116279069,1455.6315452776928,668.2829381520177,446602.0854250936,nuc
600,600,25,1038,1660,76,157.42414804916962,108.91637441021165,58,69,90,118,167,209,0.0,0.0245901639344262,0.1270491803278688,0.2581967213114754,974.0351121070534,426.4726736774296,181878.9413935753,nuc
601,601,10,250,1135,56,43.32515322874789,37.76496945299301,47,70,84,96,123,144,0.0097087378640776,0.0194174757281553,0.1359223300970873,0.4660194174757281,1236.6022225880386,585.5780197621156,342901.6172285206,nuc
602,602,14,417,1225,38,116.318712806987,119.75885858054772,40,63,68,89,128,158,0.0,0.0504201680672268,0.1848739495798319,0.4117647058823529,1134.0151323499845,532.4741372197576,283528.7068079253,nuc
603,603,7,242,2046,94,160.85931997278678,189.1935060955608,48,70,92,118,169,207,0.0077519379844961,0.0232558139534883,0.127906976744186,0.2674418604651162,1387.770011002387,649.3968792267792,421716.30674948014,cyto
604,604,33,1713,1965,9,199.00719230345496,186.14466092899983,42,62,80,105,156,203,0.0,0.0353535353535353,0.1515151515151515,0.3232323232323232,1184.7915548710478,561.4801700858029,315259.9813995822,cyto
605,605,14,535,1403,54,97.5181191244908,94.39378087716278,62,69,90,111,152,185,0.0084033613445378,0.0168067226890756,0.134453781512605,0.3361344537815126,1075.9979577596382,493.2089538187168,243255.0721269531,nuc
606,606,19,998,1311,13,242.3140194063224,284.09650007860114,38,54,69,93,130,160,0.0063694267515923,0.0573248407643312,0.2038216560509554,0.4203821656050955,947.4249949852164,374.98570147564095,140614.27631117852,cyto
607,607,19,816,983,54,151.21797537134705,153.6273732357698,50,69,80,93,153,190,0.0127388535031847,0.0318471337579617,0.1656050955414012,0.3312101910828025,1028.030372971452,443.21077639898806,196435.7923161938,nuc
608,608,18,792,2037,58,321.9717106797694,316.08558158687293,47,64,78,102,142,177,0.0088888888888888,0.0355555555555555,0.1555555555555555,0.3866666666666666,1149.3683330985511,559.1929524807538,312696.7581041425,cyto
609,609,25,1066,1535,128,69.4430921480919,77.34622414923591,68,86,102,122,167,199,0.0,0.0040983606557377,0.081967213114754,0.2377049180327868,950.3576422934526,395.8608782920223,156705.83496213128,nuc
610,610,51,2450,1023,128,85.0522427950856,219.6520377558352,43,61,83,113,155,197,0.0057142857142857,0.04,0.1428571428571428,0.2857142857142857,1526.7427967278522,678.2413262299979,460011.2966062264,cyto
611,611,7,135,2423,21,232.78419207182176,213.45419928122797,48,62,77,109,173,248,0.0116279069767441,0.0310077519379844,0.1782945736434108,0.3100775193798449,1655.505874098008,700.0535302997735,490074.9452851759,cyto
612,612,48,2126,1287,38,93.54673241427898,112.060041428834,36,38,48,60,80,94,0.0,0.1153846153846153,0.5,1.0576923076923077,1262.3577802610764,605.2349023973532,366309.2870799336,cyto
613,613,17,918,1663,10,258.4642362567684,228.07479759904376,52,69,87,112,177,221,0.0040485829959514,0.0242914979757085,0.1255060728744939,0.2753036437246963,990.397621374966,440.46898780964176,194012.92922205036,cyto
614,614,21,902,505,30,128.596554743527,128.54190736078576,49,64,68,89,131,157,0.0,0.0393700787401574,0.2047244094488189,0.4409448818897638,1213.719562467663,544.840351021561,296851.00810129783,nuc
615,615,11,449,453,85,72.44023282647575,74.49492690446792,37,55,68,91,132,157,0.0068027210884353,0.0544217687074829,0.1836734693877551,0.4217687074829932,1368.7085419176108,647.9328679170517,419817.0013272155,nuc
616,616,18,730,2065,101,285.6516280525121,278.00985010401126,43,64,77,103,143,173,0.0133333333333333,0.0444444444444444,0.1688888888888889,0.3777777777777777,1179.7971971041068,574.950469789635,330568.042711322,cyto
617,617,15,372,944,36,137.96600834408036,151.2106399040894,26,40,49,67,96,116,0.0103092783505154,0.1030927835051546,0.3505154639175257,0.8144329896907216,1202.304170005954,578.4473690660993,334601.3587794921,cyto
618,618,9,355,847,32,198.99047735452277,204.4378004528773,34,49,68,80,118,157,0.0059523809523809,0.0595238095238095,0.25,0.5119047619047619,1238.9142894470674,598.2363648431003,357886.748220687,nuc
619,619,51,2181,801,4,263.7742378715472,163.23693916773473,53,73,93,115,165,200,0.0,0.0228571428571428,0.12,0.2628571428571428,1397.253474008104,634.6715631659891,402807.9930915601,nuc
620,620,51,2222,1073,45,195.3504164651104,122.23591624513192,50,74,96,120,166,205,0.0057142857142857,0.04,0.1257142857142857,0.2514285714285714,1349.732599772258,633.4894806522259,401308.9220970269,nuc
621,621,45,1986,1087,35,110.39507683151568,119.12394165885276,23,45,49,74,97,116,0.0172413793103448,0.0862068965517241,0.3103448275862069,0.8103448275862069,1201.9703077365457,568.1928932898062,322843.163985041,nuc
622,622,37,1875,1743,7,111.28639355151064,120.36641694309138,18,36,44,51,83,105,0.0576923076923076,0.1346153846153846,0.4423076923076923,1.0384615384615383,1176.2240811375416,559.8314417321228,313411.24315186724,cyto
623,623,37,1704,1880,16,150.34175270570634,168.7059271381894,29,42,47,57,84,94,0.0,0.0961538461538461,0.4423076923076923,1.1346153846153846,1146.1737580164952,543.9106844704006,295838.8326810597,cyto
624,624,13,619,218,39,158.3887817135031,183.0252734496338,35,45,53,76,100,129,0.01,0.08,0.3,0.65,1459.0350595478542,651.5093916473398,424464.4874046868,cyto
625,625,33,1500,2206,63,141.45897519615693,205.6167066168222,43,61,78,106,150,185,0.0151515151515151,0.0404040404040404,0.1666666666666666,0.3282828282828283,1242.820264110996,585.0888101043231,342328.91570929263,cyto
626,626,11,283,338,78,137.72931046805388,135.17555126531622,45,60,76,88,125,157,0.0068027210884353,0.0408163265306122,0.1836734693877551,0.4489795918367347,1515.1283005667808,689.9568579112748,476040.4657787992,nuc
627,627,36,1473,1465,10,202.43970311454635,253.69966737903863,34,53,60,84,111,132,0.0161290322580645,0.0564516129032258,0.2419354838709677,0.5725806451612904,976.6344482852332,420.7835161937239,177058.7675003539,cyto
628,628,10,276,1306,4,199.5218393548486,195.3754549469002,51,60,71,89,120,141,0.0,0.0388349514563106,0.174757281553398,0.5048543689320388,1209.5382474324024,568.0833672563863,322718.71215335425,cyto
629,629,17,729,1867,52,231.28032675945087,286.7414678760197,44,60,76,104,168,201,0.0040485829959514,0.0404858299595141,0.1619433198380566,0.3076923076923077,1094.5602839918497,525.7003849827967,276360.8947710607,cyto
630,630,13,308,228,11,187.1511975576829,168.0869635380174,23,35,46,70,111,132,0.04,0.11,0.33,0.61,1573.146576116623,697.0974929437102,485944.91466840607,cyto
631,631,48,2036,1229,13,140.0800534865181,159.28635210717297,23,40,41,50,72,97,0.0192307692307692,0.1346153846153846,0.5769230769230769,1.1538461538461535,1210.6674124637111,580.1255641879272,336545.6702243609,cyto
632,632,36,1431,1447,2,245.9533208583267,297.8836562672689,37,49,65,78,105,131,0.0080645161290322,0.064516129032258,0.2903225806451613,0.6209677419354839,966.4501177964694,409.3607471258838,167576.22128746178,cyto
633,633,36,1704,1469,108,30.176704367618505,34.535379263587025,38,62,70,96,127,152,0.0,0.0564516129032258,0.1774193548387097,0.4193548387096774,1048.3486306042446,483.196230646748,233478.59731122525,nuc
634,634,25,1157,1392,41,145.95095104544998,200.6881777875026,59,78,94,121,177,213,0.0,0.0163934426229508,0.1024590163934426,0.2459016393442623,937.5459071841752,370.2106010257887,137055.8891118757,cyto
635,635,35,1525,1169,84,83.00044060531087,152.316498049012,40,54,67,85,129,166,0.0139860139860139,0.0559440559440559,0.2377622377622377,0.4475524475524475,1000.911621244685,420.7706095935697,177047.9058977442,cyto
636,636,18,847,2061,33,316.75938581794463,312.82974777018603,45,62,74,98,144,191,0.0088888888888888,0.0311111111111111,0.1777777777777777,0.3511111111111111,1148.906096357891,557.741092272121,311075.12600889866,cyto
637,637,33,1423,1931,41,186.52682331355757,129.38721355257604,44,60,74,99,144,182,0.0,0.0353535353535353,0.1717171717171717,0.3535353535353535,1083.3596997693862,513.6684621158598,263855.28897247254,nuc
638,638,33,1575,2015,142,64.28603609092707,45.96812425824617,57,76,100,122,166,191,0.005050505050505,0.0404040404040404,0.101010101010101,0.2474747474747475,1159.6765734886928,551.5774017518772,304237.63012335176,nuc
639,639,5,58,1180,59,35.771160306528145,64.61263763267624,40,50,59,78,124,156,0.0,0.0526315789473684,0.2631578947368421,0.4649122807017544,1361.987677946908,620.5395616896226,385069.347621949,nuc
640,640,6,159,191,61,65.55575195318245,87.55647256973322,34,45,53,69,100,122,0.0113636363636363,0.0681818181818181,0.3636363636363636,0.7159090909090909,1676.172832412665,713.5297800562824,509124.7470271668,cyto
641,641,34,1466,1518,41,149.02197805706126,183.00738114031105,43,54,62,75,107,133,0.0,0.0353982300884955,0.2831858407079646,0.6017699115044248,980.1668534518948,426.682806105419,182058.21702599456,cyto
642,642,13,592,292,35,184.4687255928145,204.81007295753497,34,48,56,77,100,121,0.01,0.08,0.28,0.74,1415.6577397758042,646.966850055836,418566.10507117055,cyto
643,643,48,2194,1154,40,56.442526960266434,42.423264231423225,35,45,57,65,93,114,0.0,0.0769230769230769,0.3846153846153846,0.8269230769230769,1318.2374204094097,624.5215337339163,390027.1460973631,nuc
644,644,36,1457,1356,1,249.62884832510997,302.4081469966455,32,47,62,87,121,144,0.0080645161290322,0.064516129032258,0.2177419354838709,0.4919354838709677,969.6840281915524,405.87259131569766,164732.56038131934,cyto
645,645,35,1657,1313,51,116.76291567879244,85.91124673756039,40,60,71,90,128,161,0.0,0.0559440559440559,0.1748251748251748,0.4615384615384615,1027.0168426705764,459.9966815042651,211596.94699493636,nuc
646,646,16,555,793,44,139.218363764426,102.3233001101456,59,91,105,134,184,223,0.0054054054054054,0.0162162162162162,0.0756756756756756,0.1891891891891892,1166.6819498219422,554.7633536237773,307762.37852390023,nuc
647,647,46,1983,560,13,288.3508448300418,217.4985162539246,54,73,92,123,169,203,0.0,0.0273224043715847,0.1202185792349726,0.2404371584699453,1392.8107660731646,603.7665813335749,364534.0847352323,cyto
648,648,34,1630,1793,31,179.86546236354292,144.76090206285542,34,48,66,90,133,165,0.0088495575221238,0.0707964601769911,0.2123893805309734,0.4336283185840708,1088.2677133148786,512.3555513732624,262508.2110229998,nuc
649,649,31,1334,1662,25,128.04389468503618,110.0328937638982,28,47,51,66,85,103,0.0,0.0972222222222222,0.4305555555555556,0.9305555555555556,981.0990987507112,433.7003491004935,188095.99280988995,nuc
650,650,19,895,1160,120,67.2170351904027,120.75939490697832,45,71,89,116,158,194,0.0063694267515923,0.0318471337579617,0.1273885350318471,0.2611464968152866,976.6611927208512,397.4947613405181,158002.08529315543,nuc
651,651,29,1191,1089,177,46.48483984274672,33.738369318504674,90,107,124,157,204,242,0.0,0.0123456790123456,0.0432098765432098,0.1419753086419753,968.975681192806,370.5048302121886,137273.82921056272,nuc
652,652,19,996,1264,25,208.7082053937908,255.3283502852008,35,54,69,94,144,178,0.0,0.0573248407643312,0.1910828025477707,0.375796178343949,950.5501645571728,374.185791071994,140015.00624017394,cyto
653,653,19,726,968,14,197.03083220205096,171.68385783670007,45,65,77,100,151,194,0.0063694267515923,0.0445859872611464,0.1656050955414012,0.3184713375796178,1054.3894763846572,470.55582323161696,221422.7827771848,cyto
654,654,7,286,2302,66,119.89224239550728,83.34299265534948,61,79,101,132,180,230,0.0077519379844961,0.0271317829457364,0.1007751937984496,0.2131782945736434,1496.1917127454008,677.5042644642637,459012.0283672629,nuc
655,655,40,1903,1201,43,74.02225100623116,91.27582433248304,37,46,50,62,88,109,0.0,0.0609756097560975,0.4268292682926829,0.902439024390244,1140.717534443491,539.4683875613191,291026.1411780096,nuc
656,656,8,140,1633,141,62.558974026294415,188.6047842329104,48,64,82,113,175,214,0.0078740157480314,0.0236220472440944,0.1496062992125984,0.2992125984251969,1326.6368076575284,607.876286943453,369513.58022815926,cyto
657,657,15,499,986,118,22.923440763856533,41.13259896218904,49,64,78,97,117,141,0.0,0.0206185567010309,0.1752577319587628,0.5154639175257731,1131.2784503741202,535.1920914519142,286430.57475267403,nuc
658,658,51,2623,1088,29,266.0920588550613,404.40791246435424,118,161,178,202,252,296,0.0,0.0057142857142857,0.0342857142857142,0.0514285714285714,1658.1795801015303,694.9974436962333,483021.4467442989,cyto
659,659,17,535,1472,7,214.47659526663756,202.1469674352042,70,89,115,153,221,269,0.0,0.0161943319838056,0.0809716599190283,0.1578947368421052,1080.5487781438817,497.2326101975,247240.2686438189,cyto
660,660,13,339,242,14,167.1791105937106,151.19275417330758,35,44,50,72,107,145,0.0,0.07,0.3,0.54,1549.0112893517935,692.0277969438531,478902.4717429627,cyto
661,661,25,1350,1419,28,244.56265843100945,285.4910542911672,41,63,80,100,155,203,0.0081967213114754,0.0450819672131147,0.151639344262295,0.3237704918032787,951.51414303077,390.6591614121314,152614.58039522977,cyto
662,662,13,609,261,61,173.90033234176352,196.58596305512,36,52,55,68,103,122,0.01,0.07,0.34,0.71,1431.63624634935,648.0971552405833,420029.9226309367,cyto
663,663,7,209,2193,101,13.613592688041956,50.17552160463114,68,96,111,132,176,213,0.0,0.0155038759689922,0.0697674418604651,0.1860465116279069,1478.3726402086256,673.2665636038708,453287.86566696514,nuc
664,664,37,1700,1795,37,82.86165934285515,94.29580046119509,30,45,61,71,92,108,0.0,0.0961538461538461,0.4038461538461538,0.903846153846154,1114.541746260262,527.2176213110938,277958.42022092786,nuc
665,665,46,1907,665,45,343.0680118245833,260.8110912554211,41,62,77,100,141,184,0.0054644808743169,0.0491803278688524,0.1693989071038251,0.366120218579235,1303.108082149805,577.833379265866,333891.41419381014,cyto
666,666,22,893,584,28,158.57269535473966,121.75479309096468,46,62,70,84,123,148,0.0,0.040650406504065,0.2195121951219512,0.4796747967479675,1171.4308143719563,526.3302713254133,277023.55451348313,cyto
