,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
910,910,44,1713,1432,32,199.76219483665852,237.58820084164287,44,60,71,82,123,157,0.0095238095238095,0.0380952380952381,0.2476190476190476,0.4857142857142857,983.2603242983844,432.86956426547255,187376.0596673801,cyto
911,911,27,923,1212,15,248.74460926868167,333.99233666471184,49,74,80,101,136,172,0.0,0.0331125827814569,0.152317880794702,0.3576158940397351,886.274243403966,420.1054112037817,176488.55652269855,cyto
912,912,26,1085,2341,2,112.87426080047332,119.50971782973689,27,31,46,56,83,99,0.0188679245283018,0.1320754716981132,0.4716981132075472,1.0566037735849056,1206.42284740935,570.1159852967226,325032.23669085273,cyto
913,913,45,1595,788,9,234.26927745325509,162.32395904313546,28,42,50,62,110,129,0.0232558139534883,0.0930232558139534,0.3255813953488372,0.6511627906976745,1083.8442199038695,476.1270141246973,226696.9335792997,cyto
914,914,27,859,1538,57,146.75573542894668,180.23028038619955,46,59,64,90,131,164,0.0,0.0463576158940397,0.1986754966887417,0.4437086092715231,903.826063799308,415.3615011494631,172525.17663713545,cyto
915,915,4,28,2054,29,100.55807045733523,211.8097820961852,45,97,100,134,185,224,0.0,0.0285714285714285,0.0571428571428571,0.1714285714285714,1515.587484908699,576.9748471929053,332899.9742932763,cyto
916,916,62,2625,951,118,279.9183752791329,320.4286313570669,23,57,77,288,300,300,0.0377358490566037,0.0754716981132075,0.1509433962264151,0.1886792452830188,1692.7724459875612,536.2678921471162,287583.25214791106,cyto
917,917,6,307,2049,89,34.17967824755757,94.3234731316888,42,51,58,76,102,122,0.0,0.0483870967741935,0.2580645161290322,0.7258064516129032,1320.0419827908024,562.974251408088,316940.00774849707,nuc
918,918,27,924,1569,73,127.47730949703688,122.82482300197724,44,59,71,88,136,167,0.0,0.0463576158940397,0.2052980132450331,0.4172185430463576,893.1347034785172,405.8508834699872,164714.93961336906,nuc
919,919,13,795,1420,2,264.8336004500843,300.41100767632065,42,56,73,92,115,135,0.0,0.0416666666666666,0.1666666666666666,0.5520833333333334,911.7010418450142,426.5246523795474,181923.27908749375,cyto
920,920,55,2167,1735,23,242.28459838297005,259.5314735100517,55,77,94,119,189,242,0.0,0.017391304347826,0.1130434782608695,0.2608695652173913,1286.379016657189,556.3932311918564,309573.4277161147,cyto
921,921,21,947,267,32,119.59784531271288,129.15656874191873,49,68,90,120,168,209,0.0076923076923076,0.0307692307692307,0.1307692307692307,0.2538461538461538,1326.9742213691636,646.2860887495632,417685.7085112083,nuc
922,922,42,1660,1625,120,45.71099383213144,99.70100714776387,46,56,65,84,123,154,0.0,0.0476190476190476,0.2476190476190476,0.4857142857142857,976.5339132965136,447.6608989085741,200400.2804116326,nuc
923,923,32,1258,2185,93,65.07367335494102,74.96226251036911,33,41,67,83,102,128,0.02,0.08,0.22,0.66,1102.142136908198,539.3781023523129,290928.73729718215,nuc
924,924,5,327,1431,118,149.63630302126984,38.772499044079446,45,75,92,106,150,188,0.0,0.0405405405405405,0.1081081081081081,0.3108108108108108,1150.3884033824424,517.5819903390424,267891.1167233246,nuc
925,925,58,2212,2436,139,71.77413928515357,103.5063867869267,59,77,103,127,178,207,0.0,0.0298507462686567,0.1044776119402985,0.208955223880597,1604.0215206544103,677.5334688543346,459051.6014177876,nuc
926,926,15,682,1629,11,140.95742698427816,148.96583075061002,29,39,49,52,85,100,0.0,0.125,0.4375,1.0625,981.2782967771803,453.95383636746345,206074.0855527378,cyto
927,927,6,380,2092,91,52.12565687536533,67.88052484770358,35,48,57,79,120,139,0.0,0.064516129032258,0.2580645161290322,0.5161290322580645,1296.7642650425194,560.9279868997174,314640.20648736955,nuc
928,928,9,297,995,65,176.51515170678334,199.0318181336588,48,69,82,99,158,210,0.0,0.016260162601626,0.1463414634146341,0.3414634146341463,1211.3926845029057,573.9665722718765,329437.6260855273,nuc
929,929,22,892,154,95,50.22216871042927,32.6360344222962,35,42,62,73,99,118,0.0,0.081081081081081,0.2972972972972973,0.7837837837837838,1424.8266430152196,665.7896428467781,443275.8485220403,nuc
930,930,36,1187,2568,91,162.44797493658348,199.25556755325024,80,103,124,165,239,287,0.0,0.0132450331125827,0.0529801324503311,0.1258278145695364,1370.6197525331474,614.1428443530001,377171.4332699933,nuc
931,931,39,1524,147,192,8.634733692830208,32.882776365231535,47,50,56,80,134,174,0.0163934426229508,0.0327868852459016,0.2786885245901639,0.4098360655737705,1465.3947516336762,617.8290086935126,381712.6839832085,nuc
932,932,61,2437,2053,8,121.2671777425345,139.15449031951397,62,88,113,160,188,221,0.0,0.0,0.0652173913043478,0.1739130434782608,1579.4857694944358,630.8885646942363,398020.3810619535,cyto
933,933,9,427,630,62,226.06062981119368,201.0378377845745,54,71,82,105,161,200,0.016260162601626,0.032520325203252,0.1463414634146341,0.3333333333333333,1270.8354489014812,625.1757731896007,390844.7473832151,nuc
934,934,16,628,890,45,163.77572333412834,202.51130083946435,54,67,87,110,148,189,0.006578947368421,0.0328947368421052,0.1381578947368421,0.2697368421052631,1058.1806608574846,545.3607409410854,297418.3377598096,nuc
935,935,12,510,1082,34,136.84535519126277,158.31301043720936,43,52,61,83,122,176,0.0149253731343283,0.044776119402985,0.2313432835820895,0.4776119402985074,1061.968012444948,527.4576155233859,278211.536173616,cyto
936,936,34,1342,1215,14,180.205230350495,180.75765826350693,50,67,86,112,173,218,0.0124223602484472,0.0434782608695652,0.1366459627329192,0.2919254658385093,882.4229455048204,379.9727762134753,144379.31066337577,nuc
937,937,36,1433,2336,17,178.21544796058518,142.94539320251735,62,77,92,124,184,216,0.0,0.0198675496688741,0.1125827814569536,0.23841059602649,1214.692201069242,593.4080058520738,352133.0614093348,nuc
938,938,27,1139,1502,45,166.49065559265574,102.88781202835514,50,72,85,120,167,202,0.0,0.0397350993377483,0.1258278145695364,0.2582781456953642,860.0209766152094,374.5453827822173,140284.24376347763,nuc
939,939,32,1456,2180,4,175.57792620166052,175.099675271275,26,42,53,60,89,131,0.0,0.08,0.44,0.66,1122.556817335599,555.5257291703826,308608.8357702853,cyto
940,940,33,1399,1093,92,175.64704101067568,107.83461465019116,76,86,99,130,177,202,0.0,0.008,0.072,0.24,917.8082213835502,400.0814220799812,160065.14429354004,nuc
941,941,28,947,996,79,217.5683717808057,237.7221689572924,52,70,82,97,144,182,0.0,0.0145985401459854,0.145985401459854,0.3722627737226277,928.4138108072896,459.9978608017767,211598.0319422107,cyto
942,942,42,1615,1637,132,2.155512556153308,53.37817681953132,51,62,71,91,129,153,0.0095238095238095,0.0380952380952381,0.219047619047619,0.419047619047619,961.444691372904,440.5140968219305,194052.66949884116,nuc
943,943,36,1121,2464,96,197.58087985390128,227.8586924902935,49,72,87,114,181,218,0.0,0.0331125827814569,0.1324503311258278,0.2781456953642384,1292.4075445935605,595.0940182462563,354136.8905524756,nuc
944,944,12,697,1134,81,142.43894811386485,221.95213411807316,38,75,80,99,136,176,0.0223880597014925,0.0522388059701492,0.1567164179104477,0.3805970149253731,964.9548669010028,480.4162365705997,230799.7603606585,cyto
945,945,9,590,942,5,204.99574096598056,213.0969539342595,47,61,72,90,133,169,0.0,0.040650406504065,0.1951219512195122,0.4146341463414634,1057.7607126071766,540.6605452360861,292313.8251749819,cyto
946,946,34,1281,1226,18,178.32913288709958,178.96973169697037,47,62,77,103,159,210,0.0062111801242236,0.0372670807453416,0.1677018633540372,0.2981366459627329,871.8247573322096,378.0583337233424,142928.10369767007,nuc
947,947,27,831,1339,30,187.9752562261876,279.059034550438,52,78,92,110,143,176,0.0066225165562913,0.0331125827814569,0.1125827814569536,0.3509933774834437,899.4871727927531,423.4972024379884,179349.8804728025,cyto
948,948,11,500,1866,53,61.38408877530604,32.700714630155666,31,42,49,77,109,141,0.015625,0.09375,0.296875,0.59375,1134.8758621521476,514.3291505481255,264534.4751035564,nuc
949,949,2,152,2526,128,13.629769260761192,71.58995310969891,30,41,66,79,115,135,0.0277777777777777,0.0833333333333333,0.25,0.5833333333333334,1684.413793034107,611.0994570238898,373442.54637489305,nuc
950,950,43,1546,965,72,87.8440599988025,72.98486779199952,28,48,58,71,89,111,0.0,0.09375,0.40625,1.0625,996.5058889772296,433.9886562787288,188346.1537786165,nuc
951,951,9,509,874,72,106.3099994973456,109.54990146809244,60,83,97,118,165,201,0.0,0.008130081300813,0.089430894308943,0.2601626016260163,1120.8162788213722,567.6199190488393,322192.37250101083,nuc
952,952,27,893,1627,7,193.2067327045879,177.76006750424952,42,66,75,96,137,172,0.0066225165562913,0.0463576158940397,0.1655629139072847,0.4039735099337748,911.0592868744178,416.29131207850514,173298.45651204337,cyto
953,953,42,1438,1634,33,177.3708456556076,130.09835284325814,36,48,59,84,123,159,0.0,0.0761904761904762,0.238095238095238,0.4761904761904761,909.3037568906192,408.1659939556324,166599.47862178937,nuc
954,954,12,814,1110,10,258.7930456532568,337.990813059682,45,64,77,99,132,169,0.0,0.0373134328358208,0.1567164179104477,0.4104477611940298,929.5189291500002,460.3746226223187,211944.7931546424,cyto
955,955,37,1430,517,88,82.0222801990007,33.08617533584715,34,49,64,92,136,170,0.0289855072463768,0.0869565217391304,0.2028985507246377,0.391304347826087,1178.5972898382431,548.8078137768812,301190.0164625599,nuc
956,956,21,830,458,47,104.46820003418016,98.45830655070678,58,73,84,106,143,169,0.0,0.0076923076923076,0.1307692307692307,0.3692307692307692,1211.3985224635696,621.6488889325624,386447.3411110892,nuc
957,957,32,1162,2171,29,133.7315393058859,140.4224128949154,27,28,37,45,77,106,0.02,0.2,0.52,0.98,1093.5320439514485,530.596521710582,281532.66885136813,nuc
958,958,52,2096,2239,23,141.65951814511126,134.66167534018467,27,47,55,84,122,136,0.0175438596491228,0.0701754385964912,0.2456140350877192,0.4912280701754385,1420.681007373582,642.8801207960511,413294.8497147452,nuc
959,959,41,1585,2278,80,38.66853516732062,34.42432348600133,38,49,58,76,98,122,0.0185185185185185,0.0925925925925925,0.2962962962962963,0.7407407407407407,1211.101083509074,595.9015214829716,355098.6233057205,nuc
960,960,15,632,1801,69,45.01445275690724,39.44015475663659,24,38,57,68,121,133,0.0,0.125,0.25,0.46875,1049.125334417897,482.1938468037271,232510.90589537623,nuc
961,961,16,694,782,109,55.00592091473744,96.23308841768076,63,78,93,122,164,199,0.0131578947368421,0.0197368421052631,0.1118421052631579,0.2434210526315789,1074.800400654898,559.703926480802,313268.48531802703,nuc
962,962,30,1109,261,28,111.5502463562066,126.320041744624,44,70,75,94,126,141,0.0,0.0256410256410256,0.1538461538461538,0.4871794871794871,1320.8014792543977,631.686511820719,399027.8492162275,cyto
963,963,27,1057,1471,96,79.28513040329787,57.2579484180893,51,68,88,113,154,185,0.0,0.0198675496688741,0.1456953642384106,0.2847682119205298,861.3997814666182,380.7170654557541,144945.48392924093,nuc
964,964,44,1841,1112,43,201.14907079021805,228.11897572741276,53,69,85,102,151,192,0.0,0.0380952380952381,0.1238095238095238,0.3619047619047619,1085.6685031504271,451.64718194819113,203985.1769617425,cyto
965,965,47,1687,1950,67,112.08287150067018,53.01469340456658,77,108,112,119,150,171,0.0,0.0,0.0526315789473684,0.2631578947368421,1079.7785818115583,523.3128450216577,273856.3337646616,nuc
966,966,21,940,244,8,137.12835474156986,143.562234924267,42,67,93,124,172,221,0.0076923076923076,0.0461538461538461,0.1307692307692307,0.2461538461538461,1345.7119001666028,650.4217651479338,423048.472578154,nuc
967,967,35,1449,1764,28,59.69723008519734,62.0185029429512,27,48,57,71,96,109,0.024390243902439,0.0975609756097561,0.3170731707317073,0.8780487804878049,942.4539681290996,437.7646313057284,191637.87242224027,nuc
968,968,48,1911,2578,78,72.87070843352915,117.635863705264,26,44,48,62,103,137,0.0185185185185185,0.074074074074074,0.3703703703703703,0.6111111111111112,1535.9080278314143,676.9514336774738,458263.24355798727,nuc
969,969,42,1693,1729,14,122.00779371675392,145.6486900746625,47,57,69,86,121,149,0.0,0.0380952380952381,0.219047619047619,0.4857142857142857,1010.9659484857866,474.1103083454727,224780.5844794392,cyto
970,970,38,1520,702,2,135.12852892994866,126.39802643500848,30,54,68,97,137,163,0.0277777777777777,0.0972222222222222,0.1805555555555555,0.3611111111111111,1099.1866841690237,497.0348335803334,247043.6257922297,nuc
971,971,16,772,770,82,107.83299645600349,134.25004393167163,46,69,87,113,170,208,0.0,0.0394736842105263,0.1381578947368421,0.2631578947368421,1054.1158340192912,550.1240949337763,302636.5198267065,nuc
972,972,35,1341,1865,42,89.20764991111571,86.7789254250675,23,33,47,71,93,110,0.024390243902439,0.1219512195121951,0.3658536585365853,0.8780487804878049,957.054456192381,450.4297260403797,202886.93810081147,nuc
973,973,4,88,2286,69,173.24800940389738,96.89858881928578,60,78,108,125,160,191,0.0,0.0285714285714285,0.1142857142857142,0.2,1582.2302471719963,595.3600981294417,354453.6464446984,nuc
974,974,28,975,637,70,166.03673009161542,157.0278645211029,50,75,91,121,169,206,0.0072992700729927,0.0291970802919708,0.1313868613138686,0.2481751824817518,1078.1682077519604,557.0116294959029,310261.9553936809,nuc
975,975,51,1933,80,22,157.90626109761735,126.04629632118512,18,39,66,95,166,207,0.0588235294117647,0.1176470588235294,0.2352941176470588,0.2941176470588235,1668.5353171967636,605.6139384526291,366768.2424481048,cyto
976,976,18,753,1937,60,30.59918893771727,13.02403309104542,40,41,42,43,66,82,0.0,0.0869565217391304,0.6956521739130435,1.2173913043478262,1053.1514016138667,486.9796364143529,237149.16628225532,nuc
977,977,27,825,1323,17,202.72271351614071,294.3133402837056,49,77,85,105,141,178,0.0066225165562913,0.0331125827814569,0.119205298013245,0.3443708609271523,901.6065826628308,426.1362802101612,181592.129311353,cyto
978,978,26,995,2238,69,66.29796474776157,39.32288103962777,36,50,56,79,111,131,0.0188679245283018,0.0754716981132075,0.2641509433962264,0.660377358490566,1151.0826817247855,542.9265696658101,294769.2600490838,nuc
979,979,12,740,1149,80,175.95790195858882,254.7909150330645,46,57,71,92,137,172,0.0,0.044776119402985,0.1940298507462686,0.4104477611940298,946.2718987022018,468.58835934217547,219575.05051099177,cyto
980,980,16,671,420,2,311.9936392358857,270.75905383702707,48,65,74,106,153,197,0.0,0.0263157894736842,0.1644736842105263,0.3421052631578947,1283.0605529714792,644.8261382045856,415800.7485118393,cyto
981,981,42,1601,1700,84,66.69004156960969,54.8220658528997,36,60,65,81,124,164,0.0095238095238095,0.0666666666666666,0.2476190476190476,0.4571428571428571,969.0405339147134,450.0448994587733,202540.4115288573,nuc
982,982,44,1751,1154,109,106.43605168509583,128.80191983286488,37,65,84,108,154,184,0.0285714285714285,0.0571428571428571,0.1333333333333333,0.3047619047619048,1029.9265196547017,434.8092821990281,189059.11188643408,nuc
983,983,34,1387,1324,104,86.68503564955647,86.9516361866296,72,96,109,128,182,218,0.0062111801242236,0.0124223602484472,0.0745341614906832,0.217391304347826,879.6341551481996,374.1854571383449,140014.75633383213,nuc
984,984,34,1505,1507,32,201.42871125950413,200.8324001899648,61,80,92,116,171,207,0.0,0.0186335403726708,0.1055900621118012,0.2608695652173913,909.6351590133204,399.1394306430277,159312.28509404033,nuc
985,985,27,1021,1578,92,130.52933824260805,55.6358379268646,55,79,90,114,156,192,0.0066225165562913,0.0264900662251655,0.1059602649006622,0.271523178807947,878.7362502920964,392.08563810393713,153731.14760737156,nuc
986,986,49,1745,2099,26,101.33266316510432,111.50120611201714,27,29,36,46,53,70,0.0,0.2222222222222222,0.8333333333333334,1.3888888888888888,1168.7845556679017,570.5783578371911,325559.6624321857,nuc
987,987,41,1590,2155,23,99.47099229197153,101.92814670967086,36,43,54,69,94,116,0.0,0.074074074074074,0.4259259259259259,0.8148148148148148,1141.600659063345,564.9214394686412,319136.23277132167,nuc
988,988,44,1470,1202,23,214.1361993948281,164.13462015224744,59,69,91,113,147,187,0.0,0.0095238095238095,0.1333333333333333,0.3142857142857143,913.4013205396782,389.7609282415505,151913.58118371508,nuc
989,989,36,1149,2530,79,178.89737213796374,214.4664347738181,67,98,115,147,214,263,0.0066225165562913,0.0198675496688741,0.0662251655629139,0.1721854304635761,1341.7807854695377,606.596799027754,367959.6765907173,cyto
990,990,36,1178,2428,120,147.276751131348,172.088970230111,45,63,77,103,148,190,0.0132450331125827,0.0397350993377483,0.1589403973509933,0.3576158940397351,1262.3748681180607,592.9076820448561,351539.5194278041,nuc
991,991,52,2023,2212,80,129.66419229145237,117.3533738288206,47,56,58,78,111,151,0.0,0.0350877192982456,0.2807017543859649,0.5614035087719298,1363.6398056622766,631.000157515035,398161.1987839989,nuc
992,992,12,656,1202,157,83.2819158242985,158.590654502227,59,80,93,116,155,184,0.0074626865671641,0.0149253731343283,0.1119402985074626,0.291044776119403,972.2077474060252,477.2509988464012,227768.5158998877,cyto
993,993,36,1125,2311,15,251.951308736416,263.8902759385744,47,61,68,86,132,172,0.0,0.0264900662251655,0.2119205298013245,0.3973509933774834,1182.5957822824653,565.6108666468704,319915.65246902383,cyto
994,994,53,2098,1281,29,113.11025359411876,107.78487434709064,65,80,88,98,145,166,0.0,0.0,0.1176470588235294,0.2941176470588235,1217.711844590459,491.7352491011012,241803.55520852207,cyto
