,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
3545,3545,39,1382,106,94,57.39875249126461,47.555102417249536,35,45,50,69,91,113,0.0188679245283018,0.0566037735849056,0.3584905660377358,0.8490566037735849,1429.7907886827911,607.1637494237563,368647.8186143138,nuc
3546,3546,19,635,1349,60,160.39608423790557,139.82883525317257,47,67,75,93,114,150,0.0,0.0181818181818181,0.2,0.5454545454545454,1172.3403054193104,498.3748242998902,248377.4654959464,cyto
3547,3547,38,1522,751,137,104.29835917866276,101.21063366258312,63,81,94,125,174,208,0.0,0.0144927536231884,0.0966183574879227,0.2367149758454106,1059.7432096984771,475.7763763730983,226363.16031471608,nuc
3548,3548,22,572,656,39,179.22446737185209,180.2548157589293,38,75,81,118,163,195,0.0185185185185185,0.0555555555555555,0.1203703703703703,0.25,1314.2783277505996,601.6279972782179,361956.2471089993,nuc
3549,3549,57,2440,2263,116,198.1560457214614,255.3713060624136,60,90,107,145,260,300,0.0039525691699604,0.0276679841897233,0.0830039525691699,0.1818181818181818,1623.230174990303,734.7927093869947,539920.3257682804,nuc
3550,3550,10,141,1954,58,150.98285515305895,93.16121998533642,39,44,53,63,92,127,0.0,0.0886075949367088,0.3924050632911392,0.7215189873417721,1634.2545235767598,628.9915198080569,395630.3319904492,nuc
3551,3551,54,2112,886,56,180.74063357728892,181.60249967827525,50,74,93,130,186,236,0.009090909090909,0.0409090909090909,0.1181818181818181,0.2227272727272727,1191.3532833368304,569.6693148700542,324523.1283045169,nuc
3552,3552,58,2375,1086,46,136.2981162855436,195.16316012091735,44,56,67,89,130,166,0.0,0.0393700787401574,0.1968503937007874,0.4251968503937008,1305.2004856459512,617.7831377121211,381656.0052414335,cyto
3553,3553,33,1129,599,176,59.42136016869544,44.60748967994908,73,104,120,153,210,241,0.0061349693251533,0.0184049079754601,0.0613496932515337,0.1533742331288343,1145.5745424311192,510.1370795213497,260239.8399025719,nuc
3554,3554,24,748,538,38,156.9784794478699,152.6471234845414,35,50,67,97,142,180,0.010204081632653,0.0612244897959183,0.1938775510204081,0.3265306122448979,1285.2281173741874,585.2675708733725,342538.1295160181,nuc
3555,3555,62,2576,1810,83,176.96564534405488,208.62471036053864,49,75,85,125,190,226,0.0,0.0172413793103448,0.1379310344827586,0.2241379310344827,1517.4461482367244,695.058108255836,483105.7738521815,nuc
3556,3556,10,242,1851,97,49.29051469974776,70.19926366873783,39,58,70,96,130,157,0.0,0.0632911392405063,0.189873417721519,0.4683544303797468,1525.0617958005207,608.1817668615878,369885.0615428828,nuc
3557,3557,8,146,699,109,62.7932616509288,21.364133911469043,32,49,78,102,134,155,0.0256410256410256,0.0598290598290598,0.1794871794871795,0.376068376068376,1561.1039713980713,686.5209294500949,471310.9865730221,nuc
3558,3558,7,98,2538,25,123.64661791676834,39.28405401165232,61,66,68,81,104,129,0.0,0.0476190476190476,0.238095238095238,0.6190476190476191,1970.7115332796388,658.0883758976036,433080.31049154553,nuc
3559,3559,52,1642,172,3,258.0370607434624,244.18026458068772,35,46,57,90,142,177,0.0116279069767441,0.0813953488372093,0.2209302325581395,0.4302325581395348,1402.0867016873633,605.5765010506534,366722.89862475207,cyto
3560,3560,41,1567,1420,11,180.57192066126584,191.72366351308185,51,65,75,94,142,187,0.0170454545454545,0.0397727272727272,0.1875,0.3693181818181818,964.7408644754752,434.3597966854876,188668.4329766581,nuc
3561,3561,57,1955,2202,106,350.5509392442327,285.99919308606155,79,106,126,155,204,247,0.0,0.0079051383399209,0.0553359683794466,0.1462450592885375,1342.3011083306044,679.7976208163989,462124.8052676365,nuc
3562,3562,17,120,414,25,267.4238040888185,310.49816444839087,39,53,71,84,127,158,0.006578947368421,0.0592105263157894,0.2236842105263158,0.4605263157894737,1686.7626986187588,730.7009786985926,533923.9202710812,cyto
3563,3563,12,321,2081,71,40.91678335880663,57.62205519620217,30,46,56,73,96,128,0.0,0.0652173913043478,0.3695652173913043,0.717391304347826,1567.7471960423643,620.6622375640029,385221.6131379548,nuc
3564,3564,63,2287,375,126,70.84645153486959,71.63405867807843,61,65,81,100,149,175,0.0,0.02,0.13,0.34,1500.373012942299,657.0904151079677,431767.8136267613,nuc
3565,3565,56,2068,1264,6,166.79832493075637,157.39897738669356,50,67,80,101,139,176,0.0,0.036036036036036,0.1531531531531531,0.4144144144144144,1112.781031277474,544.7711735918165,296775.6315766051,nuc
3566,3566,31,1054,135,40,85.27662560030004,84.24459976443211,37,44,45,58,83,102,0.0,0.0909090909090909,0.4090909090909091,1.2272727272727273,1439.9152540858993,615.780104889603,379185.1375778504,nuc
3567,3567,45,1784,2149,70,134.01907914607708,164.46008163407475,50,71,86,112,160,200,0.0081967213114754,0.0327868852459016,0.1393442622950819,0.2622950819672131,1256.9537693299685,648.3126542093352,420309.29760795296,nuc
3568,3568,13,356,55,18,20.67048607779281,19.378658957657773,39,39,41,42,43,58,0.0,0.1,1.3,2.8,1748.6851615806886,724.3377488706287,524665.1744389699,nuc
3569,3569,26,787,1135,123,78.9315005241205,124.22994586533548,52,65,85,108,168,204,0.0072463768115942,0.036231884057971,0.144927536231884,0.2971014492753623,1100.1186108673285,469.5366230037887,220464.640341802,nuc
3570,3570,62,2600,1803,90,201.6497125211997,232.6067651744633,65,72,94,130,203,241,0.0,0.0344827586206896,0.1120689655172413,0.2155172413793103,1533.437875153085,696.2648400230369,484784.7274523052,cyto
3571,3571,56,2128,1604,22,202.27838690869865,214.4222529013605,31,42,55,75,120,154,0.036036036036036,0.0990990990990991,0.2612612612612612,0.5045045045045045,1173.6583410769335,596.9601305732057,356361.3974939788,cyto
3572,3572,29,951,1351,104,164.11137925410395,183.440613319565,66,82,99,125,157,191,0.0,0.0071428571428571,0.0785714285714285,0.2428571428571428,1032.4084110988824,431.592605655442,186272.1772564539,nuc
3573,3573,33,1224,906,39,269.9659693051695,288.2919803361185,55,72,83,108,154,195,0.0,0.0184049079754601,0.1411042944785276,0.3190184049079754,1015.5807683021444,430.9052975982109,185679.37549820263,nuc
3574,3574,54,1990,884,119,99.8719067966589,90.5880798653928,62,82,100,126,183,224,0.0045454545454545,0.0181818181818181,0.0954545454545454,0.2227272727272727,1135.158411573576,541.2984321786412,293003.99267905497,nuc
3575,3575,37,1497,1795,70,115.273629615117,120.2019507219022,64,83,94,115,149,184,0.0145985401459854,0.0145985401459854,0.0875912408759124,0.291970802919708,1044.6694836912047,510.95376097716127,261073.74585670605,nuc
3576,3576,52,1763,416,8,114.00267817457652,97.77707265107384,40,54,65,83,120,143,0.0116279069767441,0.0581395348837209,0.2325581395348837,0.5,1264.9743556191358,578.6944496332969,334887.2660363844,nuc
3577,3577,37,1433,1853,148,38.304737908953854,53.244250868762464,51,74,84,103,142,171,0.0072992700729927,0.0291970802919708,0.1313868613138686,0.3430656934306569,1065.0601469630471,521.1581348350928,271605.8015047928,nuc
3578,3578,43,1604,2484,23,139.62507447936372,102.6187379429596,35,51,63,83,113,139,0.0088495575221238,0.0619469026548672,0.2389380530973451,0.6106194690265486,1456.026654943471,685.1394291952436,469416.0374379842,nuc
3579,3579,68,2557,1614,1,224.46372755195296,163.56755720619492,38,60,75,95,144,184,0.02,0.06,0.16,0.37,1453.2510997069148,674.3982001361168,454812.9323468338,cyto
3580,3580,18,502,2063,35,342.8673791099637,204.03161450712733,38,56,66,91,138,172,0.0144927536231884,0.0579710144927536,0.2028985507246377,0.4057971014492754,1451.2903237275252,597.7273556199057,357277.9916563652,cyto
3581,3581,4,201,882,23,113.26910358006332,107.506615099585,22,35,52,64,85,107,0.046875,0.125,0.40625,0.859375,1476.5681748909942,648.3966218208694,420418.1791887156,nuc
3582,3582,39,1292,97,32,146.89409548275626,137.62332992137382,40,54,60,79,98,119,0.0,0.0566037735849056,0.2641509433962264,0.7735849056603774,1438.8756190916758,609.3503436062085,371307.8412530045,nuc
3583,3583,57,2185,2192,57,187.80240342261496,158.51210029991415,65,106,144,190,260,300,0.0,0.0079051383399209,0.067193675889328,0.1225296442687747,1437.7579601945274,704.0621744527076,495703.5454950749,nuc
3584,3584,67,2588,461,58,46.06692609786813,36.94762583090119,45,46,50,57,79,95,0.0,0.0434782608695652,0.5652173913043478,1.3043478260869563,1647.3283413469092,678.0209334831513,459712.386241364,nuc
3585,3585,33,1114,445,75,212.53908323681415,195.30527380579076,77,90,113,138,182,215,0.0,0.0122699386503067,0.0674846625766871,0.1779141104294478,1227.745656059286,550.3846496519573,302923.2625725078,nuc
3586,3586,38,1406,870,112,182.20534917404845,186.35390314386456,52,82,97,127,171,213,0.0,0.0289855072463768,0.0966183574879227,0.2222222222222222,1013.8933210263268,439.1998338007437,192896.49401060087,nuc
3587,3587,33,1174,483,129,183.0969203351508,169.02503337432722,74,98,118,142,180,215,0.0,0.0122699386503067,0.0613496932515337,0.1595092024539877,1197.068599688526,536.5203689977011,287854.1063494293,nuc
3588,3588,17,217,490,44,159.97777890342803,200.1430397201798,43,65,81,93,138,171,0.006578947368421,0.0328947368421052,0.1447368421052631,0.3881578947368421,1587.4081427713415,707.1518650618801,500063.7602604956,nuc
3589,3589,57,2573,2562,300,365.8029111451569,429.2684914073902,114,186,234,285,300,300,0.0,0.0039525691699604,0.0316205533596837,0.0513833992094861,1893.2402087400603,757.9130953628212,574432.260122453,cyto
3590,3590,60,2408,2051,68,250.3486009842124,213.7217977399181,55,83,105,134,189,231,0.0149253731343283,0.0149253731343283,0.0895522388059701,0.2164179104477611,1493.4401079797722,707.666164150059,500791.3998828582,nuc
3591,3591,42,1366,1209,38,178.4993404481799,159.232148796953,32,48,60,83,127,163,0.0232558139534883,0.0775193798449612,0.2480620155038759,0.4418604651162791,953.1276024284548,395.8117827712349,156666.96738054318,nuc
3592,3592,8,206,681,63,88.15123222446408,47.58457037769977,39,54,68,96,126,156,0.0085470085470085,0.0512820512820512,0.188034188034188,0.452991452991453,1524.0292744856076,679.7309139634789,462034.1153976264,nuc
3593,3593,37,1470,1900,99,90.9628819976006,109.0101391584967,44,66,78,95,132,153,0.0,0.0291970802919708,0.1678832116788321,0.4087591240875912,1085.2433754571632,539.1426012431314,290674.74447521014,nuc
3594,3594,60,2414,2000,26,246.8454438096977,212.5013101093965,48,69,88,128,184,240,0.0,0.0373134328358208,0.1194029850746268,0.2164179104477611,1474.346037589213,701.8572626550389,492603.6171416242,nuc
3595,3595,38,1540,908,41,240.6601966818015,240.8706894992849,61,78,94,115,162,205,0.0,0.0144927536231884,0.1014492753623188,0.2850241545893719,1009.4082724833625,445.0822705232417,198098.2275341241,nuc
3596,3596,24,762,343,133,52.35391800766557,55.42654885958798,50,64,78,109,140,182,0.0,0.0204081632653061,0.1530612244897959,0.3469387755102041,1383.902730806459,620.1817670532564,384625.4241852996,nuc
3597,3597,42,1712,1387,43,215.07975394266063,237.080458919946,49,56,72,97,126,154,0.0155038759689922,0.0387596899224806,0.1937984496124031,0.4186046511627907,987.1376246394756,459.7317069949242,211353.24241646685,cyto
3598,3598,58,2133,1268,9,172.35439156283988,136.97939494797134,43,57,71,106,150,191,0.0078740157480314,0.0393700787401574,0.1732283464566929,0.3228346456692913,1145.4737657132289,562.6982709852812,316629.3441698249,nuc
3599,3599,38,1259,1024,3,378.0942384069136,383.725821118959,74,99,122,148,181,214,0.0,0.0144927536231884,0.0676328502415458,0.1497584541062802,984.1869221862756,408.8332519931855,167144.6279353235,cyto
3600,3600,14,440,87,10,76.29044442254488,74.227477480401,38,40,50,56,75,87,0.0,0.1333333333333333,0.6,1.4,1684.9724120353824,708.3818078625052,501804.7857105512,nuc
3601,3601,45,1612,1977,51,137.4289019657158,170.54109127259397,46,66,80,101,152,194,0.0122950819672131,0.0450819672131147,0.1557377049180328,0.3401639344262295,1131.5479204384535,580.5238859859934,337007.98220027867,nuc
3602,3602,41,1533,1481,80,122.21152244768516,134.2355567636565,44,65,71,99,149,197,0.0056818181818181,0.034090909090909,0.1704545454545454,0.3522727272727273,968.3765577496872,438.4969140947277,192279.543670599,nuc
3603,3603,63,2203,327,38,161.6992561229594,165.8016444814279,38,74,86,102,143,165,0.02,0.05,0.13,0.35,1483.7684516860004,651.1819150458423,424037.8864827706,nuc
3604,3604,53,1878,1672,76,47.78526098001231,89.6661287163204,31,37,52,69,103,135,0.037037037037037,0.1111111111111111,0.2962962962962963,0.6111111111111112,1081.4622232118063,550.3694813279259,302906.5659771702,nuc
3605,3605,3,87,99,57,101.92615110568812,20.59795637812608,29,40,51,67,98,130,0.032258064516129,0.1048387096774193,0.3629032258064516,0.7016129032258065,1877.9356385500237,757.858461945391,574349.4483422337,nuc
3606,3606,36,1334,2588,72,205.35900595011597,48.6958967880226,22,38,40,54,93,116,0.0285714285714285,0.1714285714285714,0.4571428571428571,0.8285714285714286,1537.164015780333,664.901690900711,442094.2585626245,nuc
3607,3607,10,446,1837,34,176.9899296290831,233.5172296557839,54,71,99,122,167,200,0.0,0.0379746835443038,0.1139240506329113,0.2278481012658227,1387.34731685596,576.327322987946,332153.1832224522,cyto
3608,3608,41,1228,1622,9,214.65340588606628,203.11198285984295,46,61,76,94,151,183,0.0113636363636363,0.034090909090909,0.1590909090909091,0.3636363636363636,1004.3411875389072,448.06069559847066,200758.3869401854,nuc
3609,3609,62,2161,1787,26,243.0313312390237,207.2886520221556,27,47,66,82,124,162,0.0172413793103448,0.0775862068965517,0.2327586206896551,0.4310344827586206,1240.3559889819976,634.1535107487624,402150.6751949807,nuc
3610,3610,26,978,995,84,162.2761827648582,130.03646305213303,53,73,78,97,125,154,0.0,0.0217391304347826,0.1594202898550724,0.4565217391304347,1048.3626572202843,445.673304873624,198624.69467697825,nuc
3611,3611,27,917,1931,35,150.3443918157774,158.7808424617267,35,48,59,80,121,161,0.0,0.0814814814814814,0.2518518518518518,0.4962962962962963,1194.6953447376209,536.0791540865926,287380.8594461967,cyto
3612,3612,26,878,1171,45,106.97296106110696,143.7360092933592,46,66,79,97,143,182,0.0072463768115942,0.036231884057971,0.1594202898550724,0.3840579710144927,1059.8687419637324,446.6051571776647,199456.1664176866,cyto
3613,3613,60,2274,1959,83,108.0478237159121,81.2492133080049,60,84,108,128,185,213,0.0074626865671641,0.0223880597014925,0.0820895522388059,0.208955223880597,1369.662297545453,679.7049237269466,461998.7833386543,nuc
3614,3614,68,2581,1439,147,68.48005750143452,25.87666909999692,38,47,66,90,152,192,0.0,0.07,0.22,0.36,1446.804858083082,663.5274671859788,440268.6997102402,nuc
3615,3615,3,117,182,94,34.16840617697373,72.66276253392859,33,41,56,68,96,115,0.0,0.0887096774193548,0.3790322580645161,0.782258064516129,1808.670994852668,752.1591038371097,565743.3174850439,nuc
3616,3616,50,1764,2545,61,90.95616567045349,89.94693960429412,38,55,64,82,112,143,0.0123456790123456,0.074074074074074,0.2222222222222222,0.5555555555555556,1528.791541038965,708.2490218593024,501616.6769646586,nuc
3617,3617,44,1621,552,45,199.25156978844063,185.20109201351588,42,57,68,85,119,147,0.0329670329670329,0.0439560439560439,0.1978021978021978,0.5164835164835165,1161.245546347249,533.363487223516,284476.6095032298,nuc
3618,3618,29,1325,1264,17,235.83514105393817,205.4253835811476,42,57,65,90,131,164,0.0,0.0428571428571428,0.1928571428571428,0.4071428571428571,953.1305972781712,394.91893125960536,155960.9622672289,nuc
3619,3619,53,2011,1677,56,141.9353890170156,161.68615470589756,33,53,66,87,116,137,0.0185185185185185,0.074074074074074,0.2129629629629629,0.5277777777777778,1134.6707776211806,582.4739286691951,339275.8775793265,cyto
3620,3620,37,1530,1704,12,197.86223668749324,195.98967267264405,54,83,89,114,159,192,0.0,0.0145985401459854,0.0948905109489051,0.2700729927007299,1016.9842783842062,489.2959630547783,239410.53946170295,nuc
3621,3621,42,1436,1201,90,117.86102832680204,96.34569852973095,49,58,79,91,136,165,0.0077519379844961,0.0310077519379844,0.1627906976744186,0.4263565891472868,953.0021928786284,401.10422207235615,160884.59696427002,nuc
3622,3622,56,2098,1602,42,187.8286725441444,199.96334458176423,32,48,56,80,123,151,0.009009009009009,0.081081081081081,0.2522522522522522,0.4774774774774775,1157.9660264101035,589.5883508380177,347614.4234438935,cyto
3623,3623,38,1286,919,25,273.95398822319413,279.9381095638611,56,76,94,126,182,223,0.0096618357487922,0.0193236714975845,0.1111111111111111,0.2318840579710145,1005.3043221307078,426.2716305612069,181707.50302131,cyto
3624,3624,44,1557,403,73,38.808718999839925,28.54410245171354,45,63,77,97,131,156,0.0109890109890109,0.0439560439560439,0.1758241758241758,0.4395604395604395,1236.332764321947,559.8389125257244,313419.6079779857,nuc
3625,3625,4,183,982,28,92.71542294135824,99.64251912740946,41,50,54,67,95,120,0.0,0.046875,0.375,0.75,1473.330089356739,636.738147964027,405435.4690726592,nuc
3626,3626,32,1112,1882,90,15.71090754307716,32.81356348980246,30,44,47,59,85,109,0.0259740259740259,0.0909090909090909,0.4675324675324675,0.8961038961038961,1114.700898315593,516.7926331931288,267074.62572268787,nuc
3627,3627,37,1491,1910,77,113.99704296127705,131.86150128598692,43,65,74,90,131,155,0.0072992700729927,0.0364963503649635,0.1824817518248175,0.4233576642335766,1090.3186842502732,544.6048796533319,296594.4749422201,nuc
3628,3628,64,2626,56,217,246.6425215850876,227.24495542710585,37,57,78,123,229,300,0.0234375,0.0703125,0.1640625,0.2421875,1897.836257330708,695.062426182688,483111.77629096457,cyto
3629,3629,32,1131,1793,69,75.30630543853889,58.227586681619385,37,47,58,69,91,109,0.0,0.0519480519480519,0.3506493506493506,0.8701298701298701,1074.6488402179102,493.59717170893055,243638.16791905544,nuc
3630,3630,37,1418,1957,68,110.81940152427136,127.85840861146971,38,60,72,85,120,144,0.0,0.0510948905109489,0.218978102189781,0.5036496350364964,1110.954163466225,550.2653700035763,302791.9774251728,nuc
3631,3631,4,155,1083,19,155.37266253244667,167.64543977656814,31,36,47,57,94,124,0.03125,0.109375,0.421875,0.703125,1483.6856446897614,628.4582104306186,394959.7222576557,cyto
3632,3632,15,530,951,19,179.8179043723951,159.83738860541044,49,80,108,140,194,243,0.0089285714285714,0.0267857142857142,0.1071428571428571,0.1785714285714285,1254.263179506595,558.002187316624,311366.4410501368,nuc
3633,3633,15,473,941,62,143.65579167210186,113.42522865839732,58,81,102,138,192,227,0.0,0.0178571428571428,0.0982142857142857,0.1964285714285714,1288.771611519143,574.6377589712979,330208.55403555545,nuc
3634,3634,33,1039,656,132,79.53957039221412,74.8016627637697,71,99,124,154,210,247,0.0,0.0245398773006134,0.0674846625766871,0.1411042944785276,1138.8161361848777,505.822609371736,255856.51215163185,nuc
3635,3635,45,1508,2255,21,209.88008249206095,155.00421743952276,61,83,106,128,186,224,0.0,0.0286885245901639,0.0860655737704918,0.2172131147540983,1283.8935180381216,634.7104168046782,402857.3132003683,nuc
3636,3636,33,1120,407,41,250.4952351672729,233.42891290789737,69,94,102,128,173,213,0.0,0.0122699386503067,0.0797546012269938,0.2269938650306748,1248.4573028861062,559.0354511935844,312520.63569121447,nuc
3637,3637,63,2465,345,14,170.08206456034492,156.96624107024977,37,52,67,85,126,159,0.02,0.06,0.24,0.46,1622.5790223113556,677.7429444490425,459335.498750458,cyto
3638,3638,44,1663,516,15,186.71230412415736,171.3954214351012,45,58,70,88,126,148,0.0,0.0329670329670329,0.2197802197802197,0.4725274725274725,1187.1907181738422,546.3165339847175,298461.75530507497,nuc
3639,3639,3,148,222,55,63.08386255608305,122.95906162397566,32,43,51,63,105,129,0.0080645161290322,0.0806451612903225,0.3629032258064516,0.6370967741935484,1765.5533932962255,746.4417259585837,557175.2502520294,cyto
3640,3640,37,1218,1917,11,189.70666953492824,184.9763071074755,26,42,54,76,121,144,0.0145985401459854,0.0875912408759124,0.2700729927007299,0.4817518248175182,1109.6079276929247,526.3357404360008,277029.3116603133,cyto
3641,3641,34,1246,329,18,111.87128896376512,121.77619634037768,31,47,53,67,99,118,0.028169014084507,0.0845070422535211,0.3661971830985915,0.7887323943661971,1279.4830097339564,570.0648185325605,324973.89732856106,cyto
3642,3642,21,750,2064,69,128.3495767547016,95.4066127730337,43,52,62,78,100,129,0.0172413793103448,0.0344827586206896,0.293103448275862,0.6724137931034483,1328.0390554054966,572.2374485145118,327455.6974823986,nuc
3643,3643,15,284,1170,81,153.2781955741821,190.2462429460206,47,76,89,110,161,197,0.0089285714285714,0.0267857142857142,0.125,0.2767857142857143,1386.336643093174,591.8012023604686,350228.6631152963,nuc
3644,3644,28,928,2050,81,46.09732234554223,15.06003688133821,33,36,37,57,80,100,0.0,0.2,0.52,1.24,1250.993690947448,558.1250212342495,311503.5393277315,nuc
3645,3645,21,693,2146,91,78.54822438317173,15.221729630908412,37,47,50,71,116,138,0.0172413793103448,0.0517241379310344,0.2758620689655172,0.5172413793103449,1398.7083998673725,589.0987225702204,347037.30493386544,nuc
3646,3646,56,2099,1554,74,144.50107407347556,156.65163909033032,43,59,66,91,128,156,0.0,0.027027027027027,0.1891891891891892,0.4324324324324324,1149.4327816286516,582.2551056364614,339021.0080397268,nuc
3647,3647,38,1353,529,41,182.0377471802098,182.3199433000928,52,81,107,131,201,241,0.0096618357487922,0.0289855072463768,0.0917874396135265,0.1980676328502415,1156.7407634499389,520.5408598602968,270962.7867840971,nuc
3648,3648,37,1352,1863,124,45.29659378041805,42.693548024481245,41,62,75,97,134,164,0.0072992700729927,0.0437956204379562,0.1678832116788321,0.3795620437956204,1071.465141823965,517.3613355319186,267662.75150337047,nuc
3649,3649,35,1198,1971,9,208.0077895873281,151.13811970771695,29,37,51,58,86,114,0.0227272727272727,0.1136363636363636,0.4318181818181818,0.8068181818181818,1138.7978124012564,539.6700852166998,291243.80087780004,cyto
3650,3650,43,1438,2311,59,130.52923565618318,154.5696909257953,54,67,79,111,149,182,0.0,0.0088495575221238,0.1504424778761062,0.3008849557522124,1321.59911862529,636.5677423895401,405218.4906509159,nuc
3651,3651,27,768,1800,100,63.90247883483976,125.96211678946456,47,67,88,111,157,190,0.0074074074074074,0.0296296296296296,0.1333333333333333,0.2740740740740741,1201.311839361234,524.625550346678,275231.9680765547,nuc
3652,3652,54,1898,781,83,62.07429493120667,56.965801889767256,59,85,104,127,183,222,0.0045454545454545,0.0272727272727272,0.0818181818181818,0.2272727272727272,1131.8938086981154,535.1687543237006,286405.5956043814,nuc
3653,3653,52,1753,369,45,96.03065067410256,75.29444177795158,39,53,68,86,120,157,0.0116279069767441,0.0581395348837209,0.2209302325581395,0.5116279069767442,1291.0788955967312,585.6217894097512,342952.8802314789,nuc
3654,3654,68,2522,1209,25,182.19339070601455,244.0721711784589,33,44,56,72,108,137,0.02,0.08,0.3,0.63,1397.5929847157695,645.3031080847799,416416.10130387713,cyto
3655,3655,23,720,1669,31,106.40601385194608,109.0634169490594,39,46,65,80,121,146,0.0263157894736842,0.0526315789473684,0.2631578947368421,0.4868421052631579,1182.195697183462,509.631276601784,259724.03809076405,nuc
3656,3656,32,1038,1896,25,82.2026777463317,92.14094865714264,29,44,48,60,81,103,0.0,0.0909090909090909,0.4805194805194805,1.0,1139.9388790311452,522.1820024992852,272674.04373416345,nuc
3657,3657,34,1250,277,59,92.35739711461702,107.3626844131165,41,53,58,70,96,121,0.0,0.0422535211267605,0.3380281690140845,0.7323943661971831,1313.0606645533007,580.7692479905353,337292.9194114919,nuc
3658,3658,31,1159,22,121,69.13362740962344,70.1591323317373,47,55,62,74,127,147,0.0,0.0454545454545454,0.2727272727272727,0.3636363636363636,1508.651041481328,622.960615101776,388079.9279679832,nuc
3659,3659,54,2158,909,28,231.95516710552317,233.02741396573524,47,75,92,133,191,242,0.0045454545454545,0.0318181818181818,0.1136363636363636,0.2136363636363636,1209.237522697392,577.9358292161443,334009.8226917523,cyto
3660,3660,8,28,586,29,113.62301950027177,161.71503332800256,40,60,77,107,151,188,0.0,0.0512820512820512,0.1623931623931624,0.3247863247863248,1685.5600953368871,716.8669968154546,513898.291123209,cyto
3661,3661,33,1123,758,152,100.60864910888132,118.20406133917066,79,92,114,139,185,214,0.0,0.0122699386503067,0.0674846625766871,0.1656441717791411,1079.8113013907705,471.1627837200499,221994.36876282652,nuc
3662,3662,52,1930,340,54,87.62020373596268,108.58818377813648,41,49,57,74,117,143,0.0348837209302325,0.0465116279069767,0.2674418604651162,0.5581395348837209,1360.3809651660329,612.9242217807229,375676.1016455048,nuc
3663,3663,38,1340,401,53,305.3048092129929,304.45544426356935,51,77,97,127,182,228,0.0,0.0241545893719806,0.1062801932367149,0.2270531400966183,1229.135671313425,552.110912753241,304826.45998121693,nuc
3664,3664,27,683,1885,47,167.55741969694668,235.8965230602161,73,87,105,125,177,212,0.0,0.0148148148148148,0.0814814814814814,0.2222222222222222,1274.7432462116958,549.7921981485471,302271.46114501124,cyto
3665,3665,27,728,1861,90,116.55982358884184,184.8966001663493,48,75,90,118,164,202,0.0,0.037037037037037,0.1111111111111111,0.2666666666666666,1243.204556502783,540.3337424247443,291960.5532027299,cyto
3666,3666,54,1971,825,161,37.88835209343143,30.35412609456753,58,82,103,130,181,222,0.0,0.0227272727272727,0.0954545454545454,0.1954545454545454,1144.9876945496928,544.6272790172668,296618.8730497518,nuc
3667,3667,26,1004,973,58,195.76009346392289,161.57867809561478,45,64,74,90,119,157,0.0,0.0289855072463768,0.2101449275362318,0.5072463768115942,1045.130858792613,444.6187978924872,197685.8754393604,nuc
3668,3668,20,622,176,78,32.88709572017362,25.25658760087785,67,67,78,87,99,119,0.0,0.0,0.2142857142857142,0.8571428571428571,1543.754116315847,668.0682677252425,446315.2103414064,nuc
3669,3669,2,61,2457,52,107.00000968983412,96.1050960819736,36,40,81,91,128,155,0.0,0.1052631578947368,0.131578947368421,0.4473684210526316,1944.597146535068,657.5939342807529,432429.7824028392,nuc
3670,3670,27,847,1732,102,76.93133942449413,61.26957584985958,49,74,84,111,149,177,0.0074074074074074,0.0222222222222222,0.1481481481481481,0.3185185185185185,1143.7497672948623,502.092504415979,252096.8829907099,nuc
3671,3671,68,2533,1249,66,141.90669071483242,202.9536176245318,34,52,66,82,107,142,0.01,0.07,0.24,0.6,1404.2026368575475,648.0682316322551,419992.4328509583,cyto
3672,3672,21,684,2181,74,73.39400661408423,39.427053815470494,37,51,69,86,110,148,0.0,0.0517241379310344,0.2068965517241379,0.603448275862069,1423.0880315520317,594.4345903883842,353352.4822502061,nuc
3673,3673,56,1817,1323,8,237.58805478697775,228.25720476983597,34,56,70,90,123,152,0.009009009009009,0.063063063063063,0.2162162162162162,0.4864864864864865,1012.6702845307328,479.5903082543246,230006.8637714781,cyto
3674,3674,45,1805,2135,50,150.87999522767524,185.8644011908181,46,72,87,119,161,204,0.0040983606557377,0.0368852459016393,0.1270491803278688,0.2581967213114754,1254.3027977697598,648.0139559300007,419922.087080049,cyto
3675,3675,5,54,1533,23,223.0386255714534,292.51020804148385,39,45,63,107,175,222,0.0222222222222222,0.0888888888888888,0.2444444444444444,0.3111111111111111,1584.3401759456212,615.9549900052161,379400.549712326,cyto
3676,3676,19,596,1506,70,119.98396418998864,84.83379524168018,58,71,75,106,130,152,0.0,0.0181818181818181,0.1818181818181818,0.4181818181818181,1211.7081893098596,513.9038700028406,264097.1876038964,nuc
3677,3677,41,1229,1566,18,193.88413397302187,181.72701199540373,45,63,77,105,146,190,0.0056818181818181,0.0397727272727272,0.1534090909090909,0.3295454545454545,991.6292203415044,435.1574964015212,189362.04667443995,nuc
3678,3678,62,2109,1743,39,303.9268512501582,265.98955153768424,39,57,69,85,115,144,0.0086206896551724,0.0517241379310344,0.1982758620689655,0.5517241379310345,1199.4312556014756,616.2348996295232,379745.4515214085,cyto
