,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
1538,1538,46,2050,1723,57,116.21626156289334,119.63440674791836,39,72,72,89,133,168,0.0,0.0625,0.1875,0.40625,1251.434960790879,553.5879962908078,306459.66963727144,nuc
1539,1539,28,1270,1228,82,95.2914323867622,88.48897786562726,27,35,37,62,102,136,0.0,0.16,0.36,0.6,985.1860340065018,389.9930266895408,152094.5608664689,nuc
1540,1540,52,2292,616,53,161.0703519267699,180.4771969835878,86,110,127,141,223,250,0.0,0.0317460317460317,0.0476190476190476,0.1269841269841269,1377.855544561785,704.0051420572221,495623.2400430095,cyto
1541,1541,35,1470,1932,10,115.45877250407894,103.15284856579636,46,62,62,73,102,128,0.0,0.0,0.3076923076923077,0.5384615384615384,1180.3695294351814,494.17246809847626,244206.42822653957,nuc
1542,1542,36,1832,2470,32,174.78626569360418,233.112814051005,54,103,107,114,158,177,0.0,0.03125,0.09375,0.28125,1581.8584573949008,643.004854002653,413455.2422709732,cyto
1543,1543,26,1204,754,104,87.70322144774549,87.27338134181855,40,53,57,96,143,171,0.0,0.064516129032258,0.1935483870967742,0.3870967741935484,1053.6680994563085,496.2883924113624,246302.1684422544,nuc
1544,1544,42,1799,565,84,96.59950025590132,44.3961697183696,47,73,85,105,135,159,0.0,0.0161290322580645,0.1451612903225806,0.3548387096774194,1167.9544031525968,631.0665625377109,398245.0063531625,nuc
1545,1545,36,1790,2626,92,236.48878219003063,291.80323267848786,18,59,64,104,199,244,0.0625,0.0625,0.1875,0.34375,1689.6267932364378,659.4465110389722,434869.7009214732,cyto
1546,1546,50,1899,2201,41,217.92700008155705,181.53308616592375,76,114,120,137,158,186,0.0,0.0,0.074074074074074,0.1851851851851851,1422.2104454416956,603.9585536450373,364765.93452100543,cyto
1547,1547,14,670,400,45,78.71181247198659,175.27478783209094,26,38,64,96,166,222,0.0238095238095238,0.1428571428571428,0.2142857142857142,0.3095238095238095,1361.820577505716,624.600780469413,390126.1349629999,cyto
1548,1548,36,1778,2618,102,223.3613314364895,278.1643467403678,25,65,77,117,215,259,0.03125,0.0625,0.15625,0.25,1680.3626702344434,658.0472079429189,433026.1278814712,cyto
1549,1549,25,1224,952,53,120.64265407096228,121.43530331063036,28,43,59,98,121,137,0.0,0.088235294117647,0.2058823529411764,0.4705882352941176,1003.9180942442296,443.7841207340351,196944.34581568063,nuc
1550,1550,46,1950,1805,12,155.53967024101058,153.65408004828828,27,42,43,63,108,139,0.03125,0.09375,0.375,0.59375,1238.6443121951509,543.0632664439735,294917.71136079816,nuc
1551,1551,53,2263,119,99,77.27264185059904,120.86898478015785,102,106,121,162,199,235,0.0,0.0,0.0416666666666666,0.1458333333333333,1614.9268277458182,763.4046333669532,582786.6342461323,nuc
1552,1552,38,1566,953,61,100.13599975218308,95.66889746905218,44,50,60,83,129,164,0.0,0.04,0.24,0.44,1012.0417047115996,466.753500072967,217858.8298303652,nuc
1553,1553,10,475,748,19,321.5272710550828,171.56282380765128,33,51,66,80,173,210,0.0,0.0555555555555555,0.25,0.3333333333333333,1315.020200051324,602.2291536295885,362679.9534814105,cyto
1554,1554,20,1074,873,51,111.64081814277178,113.03310096376556,43,60,64,82,115,124,0.0,0.0,0.2,0.6,1042.6927322874826,473.2449360709985,223960.7695168434,nuc
1555,1555,49,1973,953,77,88.24535134893021,90.37117660546733,75,75,84,84,99,116,0.0,0.0,0.1428571428571428,1.0,1128.9350028641948,563.6007627607524,317645.819784502,nuc
1556,1556,3,17,352,18,164.04812545202256,202.7227655896169,76,115,133,170,300,300,0.0,0.0212765957446808,0.0638297872340425,0.1063829787234042,1773.952252778815,693.5540425895497,481017.20999230695,cyto
1557,1557,9,538,1932,85,212.5689737825328,126.20531140140412,39,61,105,146,191,240,0.0178571428571428,0.0535714285714285,0.1071428571428571,0.1785714285714285,1376.355586583215,607.6943738422808,369292.4519995617,cyto
1558,1558,50,2040,2621,133,240.41811295289077,285.09436885050536,27,32,92,98,147,199,0.037037037037037,0.1111111111111111,0.1111111111111111,0.3333333333333333,1764.3611234345276,671.2237515059103,450541.324585668,cyto
1559,1559,36,1526,2303,45,184.34404923082968,125.67254398734336,36,41,50,80,104,172,0.0,0.09375,0.25,0.5625,1401.312475451937,596.2483465785214,355512.0907976205,nuc
1560,1560,1,20,2447,21,116.739694376822,116.89749456026324,52,68,90,132,156,231,0.0,0.0,0.1481481481481481,0.1851851851851851,1950.4550150204184,744.8782543034625,554843.6137341738,cyto
1561,1561,60,2406,1460,20,255.73866435049757,242.25421937307075,73,91,118,153,213,232,0.0,0.0,0.0909090909090909,0.1515151515151515,1387.0165061310165,622.6821232582662,387733.0266254226,cyto
1562,1562,26,1252,901,5,242.05984952352608,241.5869276871429,49,59,65,74,103,131,0.0,0.0,0.2580645161290322,0.6451612903225806,1010.6330693700736,456.0692613163214,207999.17111761504,cyto
1563,1563,33,1538,289,123,96.32982119541806,148.43023341772914,69,82,97,120,170,220,0.0,0.0,0.0983606557377049,0.2786885245901639,1268.5073256275384,649.0751363094619,421298.53257514647,cyto
1564,1564,42,1778,317,19,169.30571079233292,215.06062034243675,62,98,102,131,173,209,0.0,0.032258064516129,0.064516129032258,0.2258064516129032,1291.1655205546483,681.6191446815826,464604.6583964523,cyto
1565,1565,33,1677,322,38,238.86797594241932,220.49514609299277,57,66,76,98,144,198,0.0,0.0163934426229508,0.180327868852459,0.3442622950819672,1266.2154307555736,664.0707865050804,440990.009489476,cyto
1566,1566,45,1728,844,5,128.67578902838267,129.21477367404157,20,49,51,59,99,129,0.0526315789473684,0.0526315789473684,0.3684210526315789,0.631578947368421,1063.0461460253275,531.4771018086333,282467.90974690433,nuc
1567,1567,52,1972,647,31,161.30407065705555,143.87147035969423,34,40,50,58,99,122,0.0158730158730158,0.1111111111111111,0.3492063492063492,0.746031746031746,1196.4107538381788,647.0199344513684,418634.795577453,nuc
1568,1568,4,107,1199,101,66.48317715674294,97.35251551638729,31,55,59,74,128,180,0.0,0.074074074074074,0.2592592592592592,0.4814814814814814,1494.5444969122066,636.595849629836,405254.27576593286,cyto
1569,1569,42,1761,588,41,135.0646990401911,86.4106074889482,51,91,98,116,153,170,0.0,0.032258064516129,0.0806451612903225,0.3064516129032258,1148.6395042470588,616.2317935898002,379741.6234309021,nuc
1570,1570,46,1801,1650,18,158.76087055279817,153.1620869890993,56,82,90,98,143,167,0.0,0.0,0.09375,0.375,1131.0286358905323,483.4722829442456,233745.44837532067,nuc
1571,1571,57,2624,144,105,283.45601001540047,364.8251752586215,55,123,154,192,270,300,0.0,0.024390243902439,0.073170731707317,0.0975609756097561,1825.224669297956,775.9677675172805,602125.9762257524,cyto
1572,1572,57,2570,146,72,250.6965517553668,321.93039869404333,63,76,106,170,242,300,0.0,0.0,0.1219512195121951,0.1707317073170731,1786.663104873318,775.3848181048415,601221.6161474782,cyto
1573,1573,61,2571,1249,110,89.28788150106632,100.00227213731505,28,37,49,60,95,139,0.0285714285714285,0.1142857142857142,0.4285714285714285,0.6857142857142857,1480.8752854511497,665.1647678693039,442444.168414625,cyto
1574,1574,57,2426,604,25,242.4392214969256,258.44503989979324,57,79,135,155,197,225,0.0,0.0,0.1219512195121951,0.1219512195121951,1470.6259662541595,720.713283461264,519427.6369575164,cyto
1575,1575,56,2221,2051,117,131.87714657411175,85.11394795337853,81,121,134,138,169,183,0.0,0.0,0.0,0.0555555555555555,1480.6812451449557,623.0328035861369,388169.87434440176,nuc
1576,1576,5,16,884,17,226.03368156418236,232.70967980117564,28,46,47,79,126,174,0.032258064516129,0.0967741935483871,0.2580645161290322,0.4193548387096774,1594.8569054677355,665.3357769143134,442671.696042173,cyto
1577,1577,6,351,1628,67,110.6145892013383,74.63039052776546,59,63,63,86,128,155,0.0,0.0,0.1666666666666666,0.3333333333333333,1379.0050996624332,598.5579717545669,358271.64555094094,nuc
1578,1578,3,18,24,19,340.7129684247471,516.1709176102785,106,149,188,248,300,300,0.0,0.0212765957446808,0.0212765957446808,0.0638297872340425,1951.7697643800093,703.8337425322082,495381.9371268949,cyto
1579,1579,21,1087,2000,45,219.87488542940804,202.1378792629336,49,77,95,119,172,251,0.0178571428571428,0.0178571428571428,0.1071428571428571,0.2678571428571428,1229.2589527147554,523.839445224223,274407.7643728218,nuc
1580,1580,57,2261,412,89,188.71981861494797,86.45398802993473,79,101,104,114,148,182,0.0,0.0,0.0975609756097561,0.3170731707317073,1444.3045780283376,734.513565403504,539510.1777617675,nuc
1581,1581,45,1909,676,16,121.5331479022734,120.60396008145612,29,32,36,44,68,83,0.0,0.1578947368421052,0.7368421052631579,1.6842105263157894,1162.3707628785364,624.9677240895992,390584.6561537334,nuc
1582,1582,3,82,738,34,424.7310418981176,208.19968745544048,67,73,96,120,165,220,0.0,0.0212765957446808,0.1276595744680851,0.2553191489361702,1578.3010805288582,667.206083306313,445163.9576009506,cyto
1583,1583,27,1277,2148,116,37.58596409237297,30.96964988028544,76,79,86,108,147,192,0.0,0.0,0.1176470588235294,0.3529411764705882,1292.6914783258708,553.5811989387558,306452.1438184704,nuc
1584,1584,15,684,1882,38,210.04409795311085,230.50022405537305,26,58,70,86,109,133,0.0,0.0625,0.1875,0.5,1290.0532187624235,563.978467947726,318071.7123086642,cyto
1585,1585,1,141,2545,142,109.70938440970434,78.75163232033086,89,93,100,124,138,192,0.0,0.037037037037037,0.037037037037037,0.1851851851851851,1935.8706216887167,745.8053185809626,556225.5732236512,cyto
1586,1586,25,1093,1105,64,80.87486885883027,80.0416121410851,37,47,63,78,107,126,0.0294117647058823,0.088235294117647,0.2647058823529412,0.7058823529411765,1007.268660872361,422.0175260451578,178098.79228927547,nuc
1587,1587,11,456,1173,21,129.9511371815043,124.72137000513304,36,49,87,98,132,161,0.0,0.0833333333333333,0.125,0.3333333333333333,1260.8767882483005,558.5273280422616,311952.77617002814,nuc
1588,1588,9,233,1994,87,106.98110668821656,220.8063582603121,71,90,100,125,196,234,0.0,0.0,0.0892857142857142,0.2321428571428571,1575.189277650532,675.7570752353007,456647.6247305679,cyto
1589,1589,9,16,2146,4,351.7240375887834,485.4244251274157,56,90,138,177,253,300,0.0178571428571428,0.0178571428571428,0.0892857142857142,0.1428571428571428,1791.1048778473748,717.7211995885007,515123.72033875633,cyto
1590,1590,11,496,1342,40,112.38392633450697,136.3050286087899,30,41,48,59,127,170,0.0,0.0833333333333333,0.4166666666666667,0.4583333333333333,1244.9230221268913,542.5757829267,294388.4802185214,nuc
1591,1591,53,2243,15,200,148.4317105728599,198.85342887935275,45,95,107,144,218,287,0.0,0.0416666666666666,0.0625,0.1875,1675.394603575164,766.7544356465568,587912.3645836698,cyto
1592,1592,33,1663,304,52,222.2251525050416,217.90645417391772,44,73,79,99,153,200,0.0,0.0491803278688524,0.1639344262295081,0.3442622950819672,1274.803993823351,665.3572561025724,442700.278248344,cyto
1593,1593,3,114,269,115,85.20601320103394,262.80498488122566,44,53,87,117,264,300,0.0,0.0425531914893617,0.1489361702127659,0.2553191489361702,1746.919913869041,693.1421970300114,480446.1053035912,cyto
1594,1594,9,428,1981,145,92.60852102490595,100.28177996466238,45,78,99,120,193,248,0.0,0.0357142857142857,0.1071428571428571,0.25,1454.1382232136411,640.0234392139553,409630.0027432595,nuc
1595,1595,17,677,1278,1,135.89759693838835,137.6962049685853,79,85,110,114,151,184,0.0,0.0,0.0625,0.3125,1148.5534699052562,491.0164952497266,241097.19860732483,nuc
1596,1596,44,2265,1809,16,336.7869879438588,377.4475466774024,46,77,90,150,222,256,0.0,0.0204081632653061,0.1020408163265306,0.2040816326530612,1396.4528356107264,606.4203269332388,367745.6129178162,cyto
1597,1597,21,912,2272,97,129.8643834159335,126.45048120793336,91,128,158,184,267,300,0.0,0.0357142857142857,0.0357142857142857,0.0892857142857142,1422.7982735726152,614.1210589453069,377144.67504010507,nuc
1598,1598,60,2530,1946,62,246.83576247056425,267.7460605977823,90,107,108,131,193,246,0.0,0.0,0.0303030303030303,0.1818181818181818,1621.8803133839792,653.9735360801382,427681.38589315984,cyto
1599,1599,4,17,1057,18,122.62881982691998,129.56347476830166,27,35,51,57,96,133,0.037037037037037,0.1111111111111111,0.3703703703703703,0.7037037037037037,1570.1380563854768,656.3301616412422,430769.2810800191,cyto
1600,1600,8,184,1339,29,167.05232219772637,186.762794235033,30,35,35,61,109,128,0.0,0.1818181818181818,0.3636363636363636,0.7272727272727273,1443.5312320048322,619.6312937533996,383942.94019851176,cyto
1601,1601,14,861,138,55,250.97902736441597,462.2015077514731,62,76,91,116,201,265,0.0,0.0238095238095238,0.119047619047619,0.2619047619047619,1451.1685853239942,647.7755765443868,419613.1975674128,cyto
1602,1602,18,832,822,79,55.5814025008138,47.470091008049046,38,51,53,79,104,141,0.0,0.0681818181818181,0.25,0.5681818181818182,1125.1155343435169,520.4970371834173,270917.16571671574,nuc
1603,1603,53,1946,311,14,293.4817082478875,253.6845068532337,48,69,98,114,162,184,0.0,0.0416666666666666,0.125,0.2708333333333333,1346.878147810082,710.0295585043275,504141.9739498503,cyto
1604,1604,57,2415,303,131,65.45882469400024,102.23611737497345,79,87,95,116,175,230,0.0,0.0,0.0975609756097561,0.2682926829268293,1595.710824322318,758.7682398903544,575729.2418663063,nuc
1605,1605,16,749,2335,54,159.73431016670713,85.87513110612893,106,127,134,154,171,211,0.0,0.0,0.0344827586206896,0.0689655172413793,1510.2629422256564,650.3180800705134,422913.6052665987,nuc
1606,1606,34,1661,1823,9,237.4727915429599,235.3886740604796,69,82,86,103,161,197,0.0,0.0303030303030303,0.0909090909090909,0.303030303030303,1158.829506673298,488.0258303775874,238169.2111157337,nuc
1607,1607,32,1392,778,72,86.79131352253633,86.44662062723668,11,27,57,87,105,145,0.05,0.1,0.2,0.7,1036.0878759929014,495.36264949587166,245384.15451556983,nuc
1608,1608,36,1777,2300,39,170.68689486753414,191.37094441575323,60,65,71,115,161,206,0.0,0.03125,0.1875,0.25,1447.8058207660097,610.8857359000358,373181.3823261283,cyto
1609,1609,16,597,2373,155,12.912375268329528,109.59694148265532,85,86,108,168,196,222,0.0,0.0344827586206896,0.0344827586206896,0.1724137931034483,1590.8698180333945,679.5154601298105,461741.2605554282,nuc
1610,1610,46,1940,1681,112,36.95933259646672,32.8087957223076,42,53,54,76,104,139,0.0,0.03125,0.25,0.5625,1189.5563947426208,522.5056950121178,273012.2013200963,nuc
1611,1611,4,14,979,15,183.13259335565905,176.89812949465275,17,20,43,50,79,135,0.1111111111111111,0.1481481481481481,0.5555555555555556,0.7037037037037037,1581.0442744003203,660.5933255697555,436383.54178730905,cyto
1612,1612,15,748,1491,23,198.5324460153784,171.92155350630338,58,82,86,93,151,180,0.0,0.0,0.0625,0.375,1145.7749021394352,476.5561578780459,227105.77161148505,nuc
1613,1613,26,1143,638,102,52.0165785113452,52.78049647575245,44,78,85,104,137,161,0.0,0.032258064516129,0.1290322580645161,0.2903225806451613,1104.008460644629,529.4919799405955,280361.7568214119,nuc
1614,1614,44,1816,1865,105,143.49192837454785,93.51024369248746,86,92,112,145,173,203,0.0,0.0,0.0408163265306122,0.1632653061224489,1216.8324471673411,525.5940300877942,276249.08446392906,nuc
1615,1615,52,2011,648,58,123.27165444823116,104.87742448714538,30,45,56,69,108,132,0.0317460317460317,0.0793650793650793,0.3015873015873015,0.6349206349206349,1213.083422179743,654.3544202881986,428179.7073507045,nuc
1616,1616,17,665,1118,25,134.06070485748452,129.68026450509413,32,51,53,75,109,133,0.0,0.0625,0.3125,0.625,1152.2447459561408,506.6892763954526,256734.0228141474,nuc
1617,1617,2,173,1398,11,231.0745294791052,198.5955248001543,28,43,50,92,154,200,0.0,0.0869565217391304,0.217391304347826,0.3043478260869565,1456.9733939673586,622.6328374123862,387671.6502241989,cyto
1618,1618,22,1125,130,109,168.15228965097268,379.9053367987451,34,66,82,90,161,215,0.0,0.0833333333333333,0.1388888888888889,0.3333333333333333,1393.945502650462,645.5045767532526,416676.1586093959,cyto
1619,1619,37,1615,711,20,96.95865340373406,98.26958835501917,22,22,34,47,81,101,0.0,0.1666666666666666,0.4444444444444444,1.0,1074.8968380306871,548.3923882931583,300734.21153787413,nuc
1620,1620,2,14,1791,15,192.9799103403407,226.25542434980903,46,81,96,144,190,231,0.0,0.0,0.0869565217391304,0.217391304347826,1655.6878960182482,676.5334523702273,457697.5121759786,cyto
1621,1621,55,2276,1203,82,90.06651042240301,95.69079559193167,53,53,54,64,80,111,0.0,0.0384615384615384,0.5,0.7692307692307693,1275.2626404932882,607.5065373105858,369064.1928750982,nuc
1622,1622,31,1557,1369,58,88.520539751344,88.07955566513839,32,39,40,53,84,112,0.0,0.1764705882352941,0.4705882352941176,0.8235294117647058,1011.5857787149196,403.73349300852783,163000.733376867,nuc
1623,1623,28,1279,1193,67,84.38781016478823,74.64008303745914,37,37,37,55,92,123,0.0,0.2,0.4,0.68,983.376687900404,394.17198943690266,155371.55725664573,nuc
1624,1624,27,1399,2331,15,182.54302570449303,190.27776129190357,29,74,93,103,143,176,0.0294117647058823,0.0588235294117647,0.1176470588235294,0.3529411764705882,1410.6545669288791,599.4395397631088,359327.7618314077,nuc
1625,1625,7,281,1404,34,75.03551527290803,67.43034954596418,38,38,38,38,40,81,0.0,0.5,0.5,1.75,1383.1282336627398,599.1989901075485,359039.429745906,nuc
1626,1626,61,2626,1454,68,178.73788914706876,191.42350343129985,68,83,99,146,201,226,0.0,0.0,0.0857142857142857,0.2285714285714285,1546.0046698152476,660.6727713609941,436488.5108178164,cyto
1627,1627,60,2472,1699,201,22.007713246822657,51.965088467253736,40,77,85,147,179,221,0.0,0.0606060606060606,0.1212121212121212,0.2121212121212121,1490.6967054551471,636.3783783801807,404977.4404697885,nuc
1628,1628,12,432,881,4,119.26170141634232,150.09286790736158,77,77,90,91,107,124,0.0,0.0,0.1,0.7,1306.7952743680817,593.063136820325,351723.8842551635,cyto
1629,1629,50,2155,2621,23,274.4127230698795,314.9328065983566,29,36,67,85,136,252,0.0,0.1111111111111111,0.2222222222222222,0.4074074074074074,1811.0975275051064,676.633284504046,457832.6016987331,cyto
1630,1630,33,1385,180,151,112.58248872916502,265.63980302008594,103,125,128,168,194,234,0.0,0.0163934426229508,0.0327868852459016,0.081967213114754,1335.7055216470087,651.6768737918314,424682.7478350946,cyto
1631,1631,17,735,1379,20,195.6982950568877,200.10777204336284,77,99,113,117,167,191,0.0,0.0,0.0625,0.3125,1132.949061520369,473.734702947912,224424.5687771464,nuc
1632,1632,14,654,394,31,89.46108839020525,184.7249538289932,27,35,60,80,145,231,0.0476190476190476,0.119047619047619,0.2619047619047619,0.3809523809523809,1372.004063417681,627.6202255032823,393907.147460791,cyto
