,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
4345,4345,5,225,785,82,122.37890939245692,127.27179517093282,41,58,69,88,131,163,0.0094339622641509,0.0471698113207547,0.2169811320754717,0.4056603773584906,1400.2870411653184,696.2105829789351,484709.1758518688,nuc
4346,4346,2,281,1955,5,220.3674857252267,231.5966303432333,40,55,73,94,144,187,0.0135135135135135,0.054054054054054,0.1891891891891892,0.3783783783783784,1354.3682846061954,630.1897949066563,397139.1776044936,cyto
4347,4347,23,1274,812,3,113.31646481619306,122.90509691734358,27,33,48,56,73,85,0.0285714285714285,0.1428571428571428,0.5428571428571428,1.4,1106.1801415843963,484.850096698682,235079.6162687213,cyto
4348,4348,39,1974,1050,110,261.98046918341447,184.2519935775276,83,119,139,175,244,288,0.0,0.0044642857142857,0.0357142857142857,0.1071428571428571,1246.2330236811,512.8671644017827,263032.72832152515,nuc
4349,4349,21,1113,1675,174,41.32557701953912,65.60462604457169,76,96,112,138,183,221,0.0,0.0066225165562913,0.0529801324503311,0.1788079470198675,1000.9590605105284,403.0256596710863,162429.68235331425,nuc
4350,4350,35,1889,1780,62,104.28012892469428,114.31559374636234,60,73,83,100,136,163,0.0,0.0096153846153846,0.125,0.4038461538461538,1175.1550558807933,556.8056858480651,310032.5717927341,nuc
4351,4351,14,892,2136,26,127.50611486357954,130.29541362614012,52,76,90,112,157,186,0.0,0.0283018867924528,0.1037735849056603,0.2924528301886792,1189.5492133693504,538.3270227548583,289795.98342810967,nuc
4352,4352,17,957,774,153,53.23462678503387,53.03576470393907,53,74,93,126,170,200,0.0053763440860215,0.0268817204301075,0.1236559139784946,0.2311827956989247,1126.6311964295276,541.1160029854458,292806.52868694504,nuc
4353,4353,12,757,399,121,179.98799585520015,180.84512061361397,86,121,149,201,300,300,0.0042462845010615,0.0127388535031847,0.0445859872611464,0.0997876857749469,1370.1201654424283,667.7245750576346,445856.1081358988,nuc
4354,4354,30,1445,2229,15,284.0846626222444,299.8694170397353,36,57,78,101,160,203,0.0218579234972677,0.0601092896174863,0.1584699453551912,0.3497267759562841,1217.060213992858,571.8980277270396,327067.35411807767,cyto
4355,4355,31,1677,465,19,228.50120656254825,271.2976892296087,50,83,86,108,155,188,0.0,0.032258064516129,0.086021505376344,0.3118279569892473,1377.0979028088375,566.5203111881311,320945.262988697,cyto
4356,4356,44,2539,2197,47,153.78035249217774,146.7388159699994,56,72,89,100,154,197,0.0,0.0236220472440944,0.1181102362204724,0.3385826771653543,1702.3301300553644,764.2739334136106,584114.6452955122,nuc
4357,4357,21,1063,1569,129,90.73363200388282,71.73302662472821,69,91,111,137,187,224,0.0,0.0264900662251655,0.0794701986754966,0.1788079470198675,988.2864047602872,394.38152871370426,155536.79019055836,nuc
4358,4358,12,669,522,149,55.669261951953686,55.89761939255779,85,133,161,213,300,300,0.0042462845010615,0.0148619957537154,0.0445859872611464,0.0806794055201698,1318.776280825731,659.7260091695941,435238.40717483946,nuc
4359,4359,19,1058,991,60,204.402626168988,213.60151156706144,57,80,94,120,180,231,0.0039682539682539,0.0277777777777777,0.1031746031746031,0.2619047619047619,1038.2138507454204,461.4982057390498,212980.59390036235,nuc
4360,4360,11,386,1549,35,229.83575777799163,209.6931730246566,55,75,89,110,159,201,0.0061728395061728,0.0246913580246913,0.1358024691358024,0.2962962962962963,1197.4490777926223,584.6625347362352,341830.2795241995,nuc
4361,4361,12,779,176,137,371.5813025689318,372.5312126659439,107,151,180,256,300,300,0.0,0.0063694267515923,0.019108280254777,0.0679405520169851,1523.4908457931317,697.3264549199031,486264.1847311597,nuc
4362,4362,22,1061,1946,29,201.73494928748016,216.77827106831444,52,70,76,101,132,164,0.0,0.0306122448979591,0.173469387755102,0.3673469387755102,1080.5043011418743,472.1264143883801,222903.3511632284,cyto
4363,4363,12,468,668,155,216.157999544348,215.24586288528175,79,121,165,214,300,300,0.0021231422505307,0.0127388535031847,0.0509554140127388,0.0997876857749469,1319.0121104301986,671.0593301826943,450320.6246252465,nuc
4364,4364,16,810,2367,9,122.52827796704516,124.2930146020343,35,59,76,95,129,155,0.0144927536231884,0.0579710144927536,0.1739130434782608,0.4202898550724637,1339.3405470948517,595.7938796079649,354970.3469783101,nuc
4365,4365,40,1977,2331,86,196.3381896471756,183.3499752326404,82,109,129,167,230,280,0.0,0.0103806228373702,0.0484429065743944,0.1280276816608996,1428.505593044108,695.4604839614504,483665.2847518948,nuc
4366,4366,10,406,1692,103,117.10305083611784,112.52843959785564,65,87,102,127,170,198,0.0069444444444444,0.0347222222222222,0.0694444444444444,0.2222222222222222,1209.3124151155366,582.6403189261182,339469.74123832874,nuc
4367,4367,22,1376,2091,19,210.411815741032,220.4581604468211,38,52,56,82,120,153,0.0,0.0510204081632653,0.2244897959183673,0.5,1140.5118586522208,523.0848660244606,273617.7770638278,cyto
4368,4368,39,1999,1247,32,383.1571510194599,343.6007254239527,78,98,111,148,200,252,0.0,0.0133928571428571,0.0758928571428571,0.1875,1217.6304472207407,516.9615744584497,267249.2694665592,nuc
4369,4369,34,1802,2350,26,147.2920475653113,145.5677276401223,39,57,72,94,137,166,0.0,0.0530973451327433,0.2035398230088495,0.4247787610619469,1370.639385264407,663.9006723202904,440764.1027073336,nuc
4370,4370,43,2437,1674,32,200.71902976000564,157.94840406201968,54,72,77,96,121,146,0.0163934426229508,0.0491803278688524,0.1967213114754098,0.4754098360655737,1490.3537571277125,674.7748873299582,455321.14857115777,nuc
4371,4371,27,1461,1433,97,25.767662306514246,27.48171838915043,50,54,73,92,120,140,0.0,0.0476190476190476,0.1904761904761904,0.5,1005.098646619466,381.0067224380488,145166.12254298438,nuc
4372,4372,5,185,732,16,172.86505570289106,177.67399134388032,35,57,67,88,123,157,0.0094339622641509,0.0566037735849056,0.2169811320754717,0.4811320754716981,1446.0870448146588,709.9106699972441,503973.159375936,nuc
4373,4373,47,2456,2615,61,177.6397531952896,272.0788890124344,43,64,86,126,174,202,0.0175438596491228,0.0350877192982456,0.1228070175438596,0.2456140350877192,1866.960772349476,780.7414398838475,609557.1959519035,cyto
4374,4374,12,525,703,179,213.47355569107827,212.52405526555768,96,143,175,223,298,300,0.0042462845010615,0.0127388535031847,0.0382165605095541,0.0764331210191082,1277.8899615644275,652.1609724453161,425313.9339808204,nuc
4375,4375,26,1528,2453,26,274.1458083608232,269.4528639739066,48,68,90,103,156,190,0.0,0.0208333333333333,0.125,0.2916666666666667,1366.796697869436,633.7172493306724,401597.5520992336,nuc
4376,4376,24,1440,493,100,130.7673947808187,154.82053814087223,87,109,125,131,180,223,0.0,0.0073529411764705,0.0367647058823529,0.125,1296.9945348035087,560.841057655265,314542.6919518763,nuc
4377,4377,29,1650,46,82,117.75876099929768,135.4531013533083,35,51,59,72,110,134,0.0,0.073170731707317,0.3658536585365853,0.6097560975609756,1663.263954621278,631.4392187863034,398715.4870214571,cyto
4378,4378,10,527,1652,70,147.18603974259943,132.2289843268006,58,82,97,120,168,202,0.0,0.0208333333333333,0.0972222222222222,0.2638888888888889,1142.196840962454,546.1931827920295,298326.99292848725,nuc
4379,4379,11,652,1363,108,95.26015080200602,115.54733970114194,62,74,90,115,164,193,0.0061728395061728,0.0246913580246913,0.1111111111111111,0.2777777777777778,1066.7035727944574,508.4642680280086,258535.91186125853,nuc
4380,4380,4,133,217,106,77.12019999431647,70.01105805254363,67,73,96,112,146,181,0.0,0.0103092783505154,0.134020618556701,0.3092783505154639,1754.2540616161284,772.2046608473673,596300.0382343977,nuc
4381,4381,32,1678,1660,77,157.93754418755836,161.77654132860457,64,87,105,126,165,200,0.0,0.0217391304347826,0.0869565217391304,0.2101449275362318,1075.1025644382385,466.4110766371386,217539.29240981475,nuc
4382,4382,9,290,2476,31,222.6637419191035,247.36521634503825,41,60,73,97,145,174,0.0092592592592592,0.0462962962962962,0.1759259259259259,0.3703703703703703,1614.3731612276567,664.8380561487996,442009.6409037144,cyto
4383,4383,38,2428,57,16,360.2390355911155,404.9267184856658,46,50,70,105,184,229,0.0,0.0377358490566037,0.1698113207547169,0.3018867924528302,2007.3924403976455,636.5743940900818,405226.9592111548,cyto
4384,4384,10,655,1669,39,218.45626808006887,204.2922586534913,52,65,88,111,168,204,0.0069444444444444,0.0277777777777777,0.125,0.2847222222222222,1093.214886452342,509.13007549211983,259213.43377061165,nuc
4385,4385,5,186,989,74,85.47978593436359,80.56812947735392,60,84,90,111,150,176,0.0,0.0283018867924528,0.0943396226415094,0.2924528301886792,1361.6012904288673,673.4907823765772,453589.833946214,nuc
4386,4386,43,2623,1411,175,156.76415611903363,191.72823859726324,43,82,110,157,220,282,0.0163934426229508,0.0491803278688524,0.081967213114754,0.1639344262295081,1632.3490277959245,662.3813465571837,438749.0482669079,cyto
4387,4387,10,525,1861,96,89.61198071250936,95.78932283520132,47,68,83,113,170,210,0.0,0.0347222222222222,0.1388888888888889,0.2847222222222222,1195.4517711024964,564.7345448636689,318925.1061623753,nuc
4388,4388,30,1691,2026,134,58.53484275347931,47.761701459352615,70,94,119,143,188,223,0.0,0.0218579234972677,0.0765027322404371,0.1584699453551912,1174.824314466845,564.2095373461044,318332.40203230514,nuc
4389,4389,12,414,363,86,248.4544761261972,248.61287815681524,98,134,163,207,296,300,0.0,0.0063694267515923,0.0276008492569002,0.0764331210191082,1512.7067852462374,730.4910192936851,533617.129268727,nuc
4390,4390,21,1215,1589,138,101.40901122959563,95.47416997199196,79,101,120,146,189,233,0.0,0.0198675496688741,0.0529801324503311,0.152317880794702,986.8918210339424,380.9074751012636,145090.5045880197,nuc
4391,4391,32,1537,1816,6,347.8354463838931,354.16172192854526,41,62,74,101,147,188,0.0144927536231884,0.0434782608695652,0.1739130434782608,0.3478260869565217,1067.405587139075,469.7696359439415,220683.51085490335,cyto
4392,4392,8,43,1191,44,270.1795437873761,272.95828993488243,62,71,99,128,194,244,0.0,0.0425531914893617,0.1134751773049645,0.2340425531914893,1425.8982287644203,673.9975865519013,454272.7466777877,nuc
4393,4393,43,2375,1544,55,125.07017991267855,92.78113208388991,49,61,75,93,138,157,0.0,0.0327868852459016,0.180327868852459,0.3934426229508196,1437.0504598882333,641.9235812483747,412065.88416273874,nuc
4394,4394,13,795,2524,56,169.10201806751238,169.35083982660902,40,61,68,87,122,157,0.0112359550561797,0.0561797752808988,0.2022471910112359,0.4831460674157303,1448.554566477435,621.1903285793761,385877.42432055325,nuc
4395,4395,3,68,496,69,86.43805039224657,81.03402844690662,44,72,97,125,181,220,0.0083333333333333,0.0333333333333333,0.1166666666666666,0.225,1631.486276810867,751.0919556308464,564139.1258133694,nuc
4396,4396,39,2177,981,242,63.87927167379877,94.65350307595402,80,113,140,189,261,300,0.0,0.0133928571428571,0.0535714285714285,0.1026785714285714,1382.530825869995,560.3218387116103,313960.56293715985,nuc
4397,4397,2,338,2054,2,213.3459111313309,220.7456659407273,38,53,79,106,151,180,0.0067567567567567,0.054054054054054,0.1554054054054054,0.3243243243243243,1360.9062185246478,627.6659656525401,393964.56443853566,cyto
4398,4398,29,1488,44,142,74.03899327724463,26.906636745193477,29,37,40,64,126,170,0.024390243902439,0.1707317073170731,0.3170731707317073,0.4878048780487805,1626.4703070520095,637.9001973953152,406916.66183698206,nuc
4399,4399,30,1442,1962,8,198.8290868272576,209.97811032995625,54,83,103,138,197,238,0.0109289617486338,0.0327868852459016,0.0983606557377049,0.1857923497267759,1095.6312768735745,493.4646333201232,243507.34433776364,cyto
4400,4400,12,784,279,150,285.80225211735,286.73861692227,95,143,169,213,300,300,0.0042462845010615,0.0106157112526539,0.0339702760084925,0.0764331210191082,1446.254751588306,683.0399908500902,466543.62910049135,nuc
4401,4401,19,783,1110,28,293.85097746911015,302.7974042465167,58,76,97,130,182,233,0.0039682539682539,0.0238095238095238,0.1031746031746031,0.2142857142857142,1052.9078410653196,501.1418199685035,251143.123721344,nuc
4402,4402,21,1231,1568,112,125.75837665083108,116.93827460674149,76,103,116,148,196,230,0.0,0.0132450331125827,0.0529801324503311,0.152317880794702,985.0952687503492,377.38196275244,142417.14581088402,nuc
4403,4403,19,1260,1187,140,195.9808641688924,190.016477956137,101,135,154,186,250,300,0.0,0.0119047619047619,0.0277777777777777,0.0753968253968253,997.6590140394565,386.2971894570029,149225.5185823796,nuc
4404,4404,44,2495,2073,164,25.427662647989017,16.540964523973184,52,60,75,101,143,173,0.0,0.0393700787401574,0.1811023622047244,0.3307086614173228,1622.1148713088069,746.2234510672375,556849.4389226978,nuc
4405,4405,8,175,1264,2,175.02848094724663,179.2600402151286,57,79,100,123,162,190,0.0070921985815602,0.0283687943262411,0.1063829787234042,0.2340425531914893,1323.7989716711286,646.8344791078201,418394.843362685,nuc
4406,4406,40,2212,2448,34,276.34725326103177,286.04507147293805,51,81,106,144,217,300,0.0069204152249134,0.0276816608996539,0.0968858131487889,0.1937716262975778,1614.8010253893117,750.4947785666488,563242.4126558033,nuc
4407,4407,15,810,1715,105,54.3616866638257,66.61489835486033,50,61,79,92,121,144,0.0,0.0289855072463768,0.1594202898550724,0.4927536231884058,1054.8942777845798,469.8714850234933,220779.21243818288,nuc
4408,4408,12,315,510,9,299.7926522600676,299.3667330304873,97,129,168,214,296,300,0.0063694267515923,0.0127388535031847,0.0339702760084925,0.0828025477707006,1475.0660733375992,724.0805546673593,524292.6496473907,nuc
4409,4409,26,1465,2390,69,226.7354729196572,222.8397433772615,55,71,80,107,152,190,0.0069444444444444,0.0277777777777777,0.1527777777777778,0.3055555555555556,1315.6697472195954,612.4881013731552,375141.6743236925,nuc
4410,4410,34,1714,2496,132,52.71269735930244,49.739253152058815,55,68,82,114,144,173,0.0088495575221238,0.0353982300884955,0.1415929203539823,0.2920353982300885,1437.4370947514644,670.6418745903271,449760.523954028,nuc
4411,4411,12,536,732,175,236.20000577274212,235.2574016957653,104,141,176,221,297,300,0.0,0.0106157112526539,0.0318471337579617,0.0679405520169851,1260.3300590744718,643.8555803799991,414550.0083864655,nuc
4412,4412,8,311,1144,114,9.255384005532589,5.572897723980376,49,67,81,104,147,178,0.0141843971631205,0.0496453900709219,0.1489361702127659,0.3546099290780142,1250.6933767171015,629.3453863747004,396075.61535112094,nuc
4413,4413,19,1254,1104,103,210.62547336540172,208.8514320632324,92,121,138,167,230,279,0.0,0.0119047619047619,0.0357142857142857,0.0992063492063492,1012.4798223455936,404.5975613040008,163699.18661314467,nuc
4414,4414,12,571,897,140,390.1363466504284,389.24468001995126,103,140,167,203,283,300,0.0,0.0063694267515923,0.0297239915074309,0.0658174097664543,1181.674973888796,602.1420713521095,362575.0740922089,nuc
4415,4415,17,1001,833,107,110.28405179046268,116.55655549832952,44,64,77,105,151,189,0.0,0.043010752688172,0.1505376344086021,0.3118279569892473,1096.8624242845533,516.6449197324002,266921.97308529826,nuc
4416,4416,13,759,2392,47,157.17433330911572,139.80391580032722,62,70,93,115,153,181,0.0,0.0224719101123595,0.1235955056179775,0.3146067415730337,1368.913095390885,604.8562285799723,365851.0572519876,nuc
4417,4417,22,1100,2227,68,128.52463083385138,107.33949055694642,64,87,95,125,165,191,0.0,0.010204081632653,0.0816326530612244,0.2346938775510204,1208.0714278413925,546.1257819883263,298253.3697523609,nuc
4418,4418,18,949,200,32,112.51487091191316,113.98472569794605,42,45,45,46,54,70,0.0,0.0,0.8333333333333334,1.9166666666666667,1478.5394417138602,668.3404531379875,446678.96130069054,nuc
4419,4419,35,1889,1720,108,71.70131980391177,72.71200070331417,61,82,88,113,152,175,0.0,0.0096153846153846,0.0961538461538461,0.2788461538461538,1164.4733967538937,543.0745181720206,294929.9322877723,nuc
4420,4420,21,967,1477,26,223.61243250331293,204.13426171832828,57,72,81,113,155,192,0.0,0.0132450331125827,0.1456953642384106,0.2980132450331126,990.5117136885476,409.5145729712215,167702.18547580187,nuc
4421,4421,36,1840,280,88,106.73829403744364,154.83093002395486,36,37,47,65,125,138,0.04,0.12,0.36,0.44,1557.127751707159,599.743079435737,359691.76133106067,cyto
4422,4422,44,2625,1883,1,229.7007250453236,227.60161754626628,48,67,94,122,184,231,0.0157480314960629,0.0314960629921259,0.1181102362204724,0.2283464566929134,1671.1297989822888,731.0764183127541,534472.7294130049,cyto
4423,4423,9,537,2128,34,205.1273555476933,179.72435505112995,53,64,87,111,153,188,0.0092592592592592,0.0185185185185185,0.1296296296296296,0.2962962962962963,1297.8302669995956,597.0929071560128,356519.9397760189,nuc
4424,4424,12,776,1040,29,554.616564868752,553.9277809994016,71,112,132,179,266,300,0.0021231422505307,0.0148619957537154,0.0552016985138004,0.1125265392781316,1070.382945810748,517.4193700386977,267722.80449124274,nuc
4425,4425,40,2242,2417,73,261.0268570869309,273.4482778289116,60,79,101,139,209,286,0.0069204152249134,0.0207612456747404,0.1003460207612456,0.2006920415224913,1613.3918927461282,752.431227093698,566152.7515057281,nuc
4426,4426,21,1189,1863,20,236.4688485499472,261.7593031503833,50,83,97,126,192,232,0.0132450331125827,0.0331125827814569,0.0927152317880794,0.2317880794701986,1045.3022322594725,443.2005494259237,196426.72701144067,cyto
